,0,1
G_cy_80582_arsu,109.87513,-56.699966
G_cy_80701_arsu,139.83774,-55.093254
G_cy_80801_arsu,120.2473,-35.56927
G_cy_80826_arsu,119.41969,-61.02267
G_cy_81108_arsu,125.230675,-52.949463
G_cy_81118_arsu,141.06352,-40.31318
G_cy_82508_pu,-8.719114,121.89535
G_cy_85356_suta,144.51575,-50.41677
G_cy_85499_arsu,130.60312,-33.44589
G_cy_85678_arsu,127.63043,-39.317852
G_cy_86297_suta,118.88581,-53.357536
G_cy_86321_suta,130.3149,-51.175385
G_cy_86458_suta,117.96868,-46.664017
G_cy_86478_suta,123.88201,-42.167984
G_cy_J296_ma,-129.36548,79.68546
G_cy_J477_ma,-133.78528,82.4321
G_cy_J691_roar,-122.731995,79.72445
G_cy_J694_roar,-136.36426,88.50236
G_cy_J773_ma,-127.83776,85.0224
G_cy_T10897_pa,-33.676895,-102.41741
G_cy_T11062_pa,-48.256145,-111.50715
G_cy_T12275_pu,3.5875683,107.820595
G_cy_T12279_pu,-2.604265,110.90268
G_cy_T12385_In,18.027235,157.04472
G_cy_T12392_pu,-4.149618,105.9563
G_cy_T13184_pu,1.0027162,116.04758
G_cy_T13251_ma,-136.338,75.36212
G_cy_T14558_suta,131.26201,-60.081173
G_cy_T16693_suta,111.37484,-41.788353
G_cy_T16771_pa,-55.319427,-111.442474
G_cy_T1705_pa,-33.26761,-114.19205
G_cy_T18563_suta,111.21542,-50.062344
G_cy_T18620_suta,136.98418,-43.67063
G_cy_T18744_pa,-40.709644,-93.09413
G_cy_T19429_pa,-50.604237,-98.206055
G_cy_T19520_pa,-32.1645,-90.91798
G_cy_T19765_pa,-39.629665,-97.99338
G_cy_T23196_In,24.87769,169.12914
G_cy_T2497_pa,-47.317245,-105.841705
G_cy_T26228_pu,-9.558776,110.43149
G_cy_T26229_pu,-5.6719284,124.79834
G_cy_T26252_pu,-10.872166,116.97697
G_cy_T310_In,19.301834,152.27443
G_cy_T3343_jigu,24.500536,162.40945
G_cy_T3384_jigu,29.325058,159.9902
G_cy_T3385_jigu,19.632816,165.30376
G_cy_T363_ma,-126.013245,72.72208
G_cy_T364_ma,-131.46207,71.98955
G_cy_T6579_pa,-41.652267,-101.49488
G_cy_T7636_In,29.67815,166.03665
G_cy_T9133_pa,-39.614914,-110.04709
