,0,1
G_cy_80582_arsu,82.353966,-105.748856
G_cy_80701_arsu,76.48257,-61.18485
G_cy_80801_arsu,54.41504,-69.53423
G_cy_80826_arsu,48.869926,-90.78474
G_cy_81108_arsu,41.2537,-106.90673
G_cy_81118_arsu,67.51635,-120.22367
G_cy_82508_pu,-5.6818347,55.005367
G_cy_85356_suta,82.45099,-51.2676
G_cy_85499_arsu,106.99662,-82.41747
G_cy_85678_arsu,97.25907,-66.165215
G_cy_86297_suta,66.24142,-93.93609
G_cy_86321_suta,36.009113,-86.50491
G_cy_86458_suta,61.599552,-84.00095
G_cy_86478_suta,79.21187,-83.95463
G_cy_J296_ma,-98.059784,118.01374
G_cy_J477_ma,-95.76173,107.31838
G_cy_J691_roar,-97.07111,93.84951
G_cy_J694_roar,-111.25927,124.46867
G_cy_J773_ma,-86.67333,116.45507
G_cy_T10897_pa,-137.12677,-66.648415
G_cy_T11062_pa,-115.02636,-38.121635
G_cy_T12275_pu,11.086599,35.580086
G_cy_T12279_pu,32.73231,45.176765
G_cy_T12385_In,39.689636,123.22583
G_cy_T12392_pu,21.695704,39.66756
G_cy_T13184_pu,23.187239,55.100124
G_cy_T13251_ma,-85.0518,101.69987
G_cy_T14558_suta,89.84534,-88.66725
G_cy_T16693_suta,79.68322,-74.46032
G_cy_T16771_pa,-124.15426,-49.14599
G_cy_T1705_pa,-106.06751,-65.294464
G_cy_T18563_suta,103.14321,-94.00165
G_cy_T18620_suta,61.196304,-102.24121
G_cy_T18744_pa,-101.76597,-41.76841
G_cy_T19429_pa,-81.4924,-26.28969
G_cy_T19520_pa,118.14844,-21.48505
G_cy_T19765_pa,-98.64119,-30.96589
G_cy_T23196_In,60.009487,138.30551
G_cy_T2497_pa,-72.94029,-33.657135
G_cy_T26228_pu,13.0310545,51.21275
G_cy_T26229_pu,-8.440712,63.195904
G_cy_T26252_pu,4.7727723,60.69692
G_cy_T310_In,29.750183,118.45339
G_cy_T3343_jigu,41.937614,141.69814
G_cy_T3384_jigu,52.04354,147.2976
G_cy_T3385_jigu,48.582222,133.16179
G_cy_T363_ma,-107.52208,96.58243
G_cy_T364_ma,-111.2532,107.90156
G_cy_T6579_pa,-91.266136,-44.76182
G_cy_T7636_In,57.783577,126.56846
G_cy_T9133_pa,-109.3871,-49.512714
