,0,1
G_cy_80582_arsu,-9.442574,438.20963
G_cy_80701_arsu,-707.49524,130.39684
G_cy_80801_arsu,168.39688,-26.200037
G_cy_80826_arsu,131.189,-54.852783
G_cy_81108_arsu,594.9434,-293.58664
G_cy_81118_arsu,137.09952,-32.636837
G_cy_82508_pu,38.86996,-247.6352
G_cy_85356_suta,54.761524,-11.8216715
G_cy_85499_arsu,158.69543,-33.05645
G_cy_85678_arsu,156.67453,-44.571495
G_cy_86297_suta,117.36097,-38.52416
G_cy_86321_suta,137.26904,-65.06987
G_cy_86458_suta,109.94668,-48.993973
G_cy_86478_suta,144.65402,-12.986514
G_cy_J296_ma,-182.35364,99.52271
G_cy_J477_ma,-259.3703,214.58827
G_cy_J691_roar,-179.61205,123.943085
G_cy_J694_roar,-196.83046,113.711044
G_cy_J773_ma,282.45148,70.27484
G_cy_T10897_pa,26.332884,152.64693
G_cy_T11062_pa,39.693134,164.94012
G_cy_T12275_pu,-46.350815,-135.78969
G_cy_T12279_pu,-35.36663,-161.966
G_cy_T12385_In,-151.89606,-85.9405
G_cy_T12392_pu,-35.623123,-231.59816
G_cy_T13184_pu,-23.65435,-182.26294
G_cy_T13251_ma,-406.0336,155.5575
G_cy_T14558_suta,141.17958,-22.574413
G_cy_T16693_suta,128.0115,-17.108772
G_cy_T16771_pa,24.544258,175.01875
G_cy_T1705_pa,-2.3448746,182.23062
G_cy_T18563_suta,151.73126,-1.5810249
G_cy_T18620_suta,135.44942,5.3715243
G_cy_T18744_pa,11.504615,125.923996
G_cy_T19429_pa,-9.201733,160.33919
G_cy_T19520_pa,37.44318,142.1198
G_cy_T19765_pa,29.349955,187.12468
G_cy_T23196_In,-169.72116,-66.08098
G_cy_T2497_pa,8.696316,174.78366
G_cy_T26228_pu,-30.031357,-202.36874
G_cy_T26229_pu,-43.86629,-21.62339
G_cy_T26252_pu,-79.00679,-222.56857
G_cy_T310_In,-141.99838,-97.037704
G_cy_T3343_jigu,-142.29361,-66.633224
G_cy_T3384_jigu,-142.95085,-30.054876
G_cy_T3385_jigu,-167.55992,-156.93652
G_cy_T363_ma,-66.867584,40.404552
G_cy_T364_ma,-171.69836,109.23779
G_cy_T6579_pa,-1.4528222,151.65503
G_cy_T7636_In,-160.01576,-51.78292
G_cy_T9133_pa,23.353086,179.39116
