,0,1
G_cy_80582_arsu,166.10562,-126.499695
G_cy_80701_arsu,229.15425,57.201847
G_cy_80801_arsu,171.19972,-94.12752
G_cy_80826_arsu,292.87344,-28.903841
G_cy_81108_arsu,267.72116,91.10906
G_cy_81118_arsu,184.88916,56.581333
G_cy_82508_pu,-134.00574,112.30029
G_cy_85356_suta,170.98589,15.116944
G_cy_85499_arsu,145.83641,-4.064784
G_cy_85678_arsu,290.67078,33.09056
G_cy_86297_suta,320.77832,4.9287367
G_cy_86321_suta,236.81575,-56.0913
G_cy_86458_suta,140.70068,-83.28593
G_cy_86478_suta,255.80281,1.8087286
G_cy_J296_ma,130.36252,176.10486
G_cy_J477_ma,-260.4804,318.57086
G_cy_J691_roar,-244.45512,371.15036
G_cy_J694_roar,4612.1665,4695.467
G_cy_J773_ma,-824.2967,416.5991
G_cy_T10897_pa,-76.36281,-239.94447
G_cy_T11062_pa,-84.597725,-311.4444
G_cy_T12275_pu,-23.883238,98.25232
G_cy_T12279_pu,-46.742046,135.19392
G_cy_T12385_In,-268.33356,-66.58282
G_cy_T12392_pu,-14.386082,116.6062
G_cy_T13184_pu,-31.058905,160.22914
G_cy_T13251_ma,-223.94006,297.51135
G_cy_T14558_suta,280.38794,6.3704395
G_cy_T16693_suta,221.65282,2.332089
G_cy_T16771_pa,-155.62689,-307.36874
G_cy_T1705_pa,-80.950966,-358.52246
G_cy_T18563_suta,203.72531,34.163757
G_cy_T18620_suta,189.27785,-84.0042
G_cy_T18744_pa,-60.47747,-253.79065
G_cy_T19429_pa,-56.55376,-209.19695
G_cy_T19520_pa,-112.067696,-205.28218
G_cy_T19765_pa,-99.909645,-254.65901
G_cy_T23196_In,-165.40579,-34.69555
G_cy_T2497_pa,-132.43942,-333.06393
G_cy_T26228_pu,-76.94109,135.53358
G_cy_T26229_pu,-148.67607,126.54914
G_cy_T26252_pu,-110.302315,129.80577
G_cy_T310_In,-284.33148,-79.80661
G_cy_T3343_jigu,-164.27963,-83.41047
G_cy_T3384_jigu,-194.18184,-59.895397
G_cy_T3385_jigu,-159.96643,-61.738686
G_cy_T363_ma,-199.2934,330.7002
G_cy_T364_ma,-239.97137,327.943
G_cy_T6579_pa,-118.94829,-273.82312
G_cy_T7636_In,-129.38075,-69.28623
G_cy_T9133_pa,-103.456985,-323.9066
