,0,1
G_cy_80582_arsu,67.827034,3.6297169
G_cy_80701_arsu,102.545845,-0.40370977
G_cy_80801_arsu,109.29137,23.448536
G_cy_80826_arsu,50.41632,17.980505
G_cy_81108_arsu,59.111637,25.761568
G_cy_81118_arsu,70.11055,26.075369
G_cy_82508_pu,-78.546074,-81.36388
G_cy_85356_suta,97.90376,-5.45748
G_cy_85499_arsu,411.8247,-567.68274
G_cy_85678_arsu,115.73617,38.96114
G_cy_86297_suta,65.53574,15.481397
G_cy_86321_suta,50.84044,36.65327
G_cy_86458_suta,76.9538,37.41019
G_cy_86478_suta,111.43974,29.81962
G_cy_J296_ma,-28.755075,164.50375
G_cy_J477_ma,-23.15913,160.1606
G_cy_J691_roar,-7.175211,181.94559
G_cy_J694_roar,-21.404333,148.90036
G_cy_J773_ma,-37.39314,167.26872
G_cy_T10897_pa,-113.16287,43.28728
G_cy_T11062_pa,-95.01717,34.113525
G_cy_T12275_pu,-108.52891,-83.078125
G_cy_T12279_pu,-107.5998,-105.88827
G_cy_T12385_In,41.90361,-113.15493
G_cy_T12392_pu,-108.173416,-94.4147
G_cy_T13184_pu,-92.6912,-100.35478
G_cy_T13251_ma,-20.469107,171.28777
G_cy_T14558_suta,84.30852,12.668351
G_cy_T16693_suta,93.439095,-15.152905
G_cy_T16771_pa,-114.31798,70.243774
G_cy_T1705_pa,-86.5832,48.876045
G_cy_T18563_suta,-1070.2133,901.1627
G_cy_T18620_suta,77.234726,24.827305
G_cy_T18744_pa,-101.5483,53.54295
G_cy_T19429_pa,-130.21083,59.14966
G_cy_T19520_pa,-130.00548,42.16692
G_cy_T19765_pa,-117.46772,50.65789
G_cy_T23196_In,63.89362,-122.14088
G_cy_T2497_pa,-116.95984,60.033947
G_cy_T26228_pu,-99.16748,-93.20213
G_cy_T26229_pu,-81.21373,-75.25819
G_cy_T26252_pu,-88.2863,-84.74147
G_cy_T310_In,35.225628,-128.06807
G_cy_T3343_jigu,49.51003,-121.00244
G_cy_T3384_jigu,49.15138,-128.24693
G_cy_T3385_jigu,57.705647,-129.73534
G_cy_T363_ma,-6.2410345,170.35695
G_cy_T364_ma,-0.2744183,165.77748
G_cy_T6579_pa,-114.4694,33.1356
G_cy_T7636_In,48.1612,-140.72076
G_cy_T9133_pa,-99.338455,44.620007
