,0,1
G_cy_80582_arsu,-209.41785,163.53793
G_cy_80701_arsu,-105.024345,17.78591
G_cy_80801_arsu,-249.51707,127.6346
G_cy_80826_arsu,-92.75541,-18.779806
G_cy_81108_arsu,-112.7088,63.832485
G_cy_81118_arsu,-151.9498,55.844593
G_cy_82508_pu,-281.2346,-188.58618
G_cy_85356_suta,-260.5483,53.980858
G_cy_85499_arsu,-153.55963,0.42109334
G_cy_85678_arsu,-229.87369,202.17361
G_cy_86297_suta,-179.54944,74.311646
G_cy_86321_suta,-60.773453,34.994217
G_cy_86458_suta,-199.58978,42.911686
G_cy_86478_suta,-188.39024,128.31781
G_cy_J296_ma,-122.39738,-226.84865
G_cy_J477_ma,-102.724144,-257.01904
G_cy_J691_roar,-61.96686,-237.3674
G_cy_J694_roar,-152.70255,-254.75233
G_cy_J773_ma,-104.56638,-197.20952
G_cy_T10897_pa,222.78708,-163.98322
G_cy_T11062_pa,157.17584,-141.84682
G_cy_T12275_pu,222.77298,103.13413
G_cy_T12279_pu,297.58072,100.697586
G_cy_T12385_In,75.30663,252.73471
G_cy_T12392_pu,282.51382,56.793365
G_cy_T13184_pu,259.6051,95.62466
G_cy_T13251_ma,-109.29675,-291.28326
G_cy_T14558_suta,-222.02162,85.028114
G_cy_T16693_suta,-157.1377,169.27419
G_cy_T16771_pa,221.87494,-197.85124
G_cy_T1705_pa,260.33514,-258.52115
G_cy_T18563_suta,-220.63802,-3.788136
G_cy_T18620_suta,-124.93191,117.88495
G_cy_T18744_pa,146.24713,-203.19443
G_cy_T19429_pa,253.66837,-149.6764
G_cy_T19520_pa,1923.9811,-151.3224
G_cy_T19765_pa,164.47394,-248.35936
G_cy_T23196_In,142.4411,281.0459
G_cy_T2497_pa,214.83003,-255.62859
G_cy_T26228_pu,242.70865,59.85317
G_cy_T26229_pu,1258.9171,1174.4393
G_cy_T26252_pu,200.07985,46.307373
G_cy_T310_In,94.72092,223.5876
G_cy_T3343_jigu,136.20326,320.98764
G_cy_T3384_jigu,71.264786,308.36496
G_cy_T3385_jigu,102.9242,327.96188
G_cy_T363_ma,-72.72472,-284.49445
G_cy_T364_ma,-37.463818,-287.7053
G_cy_T6579_pa,-4034.7656,-53.323757
G_cy_T7636_In,109.01377,289.1579
G_cy_T9133_pa,171.94116,-174.57889
