,0,1
G_cy_80582_arsu,45.605797,-84.24307
G_cy_80701_arsu,61.205605,-157.4591
G_cy_80801_arsu,37.82037,-148.66139
G_cy_80826_arsu,17.586977,-142.71393
G_cy_81108_arsu,11.572519,-94.79712
G_cy_81118_arsu,34.528507,-112.966484
G_cy_82508_pu,41.52811,118.18117
G_cy_85356_suta,51.056797,-170.13356
G_cy_85499_arsu,35.927734,-136.09067
G_cy_85678_arsu,33.982037,-81.69594
G_cy_86297_suta,59.27558,-92.33299
G_cy_86321_suta,-8.25015,-136.55327
G_cy_86458_suta,25.270563,-125.59465
G_cy_86478_suta,16.59908,-68.31852
G_cy_J296_ma,125.04767,58.73999
G_cy_J477_ma,124.36584,42.941235
G_cy_J691_roar,154.67572,39.657684
G_cy_J694_roar,166.19574,54.28101
G_cy_J773_ma,136.34952,64.81812
G_cy_T10897_pa,-157.20181,9.408451
G_cy_T11062_pa,-139.97697,-4.920312
G_cy_T12275_pu,-0.3048452,114.35503
G_cy_T12279_pu,-8.880616,81.41903
G_cy_T12385_In,-21.417303,168.54256
G_cy_T12392_pu,4.82585,92.20154
G_cy_T13184_pu,-18.34959,92.581245
G_cy_T13251_ma,138.50397,33.54643
G_cy_T14558_suta,68.57131,-110.12623
G_cy_T16693_suta,62.983807,-119.57745
G_cy_T16771_pa,-111.65295,18.609058
G_cy_T1705_pa,-130.97952,46.74954
G_cy_T18563_suta,18.846516,-81.04307
G_cy_T18620_suta,10.856526,-127.8771
G_cy_T18744_pa,-154.7321,31.645464
G_cy_T19429_pa,-167.5126,0.24474338
G_cy_T19520_pa,-175.5862,19.666319
G_cy_T19765_pa,-149.85327,21.02492
G_cy_T23196_In,-6.5501337,203.80798
G_cy_T2497_pa,-130.62161,27.560955
G_cy_T26228_pu,-5.594453,101.91478
G_cy_T26229_pu,44.045547,107.32234
G_cy_T26252_pu,28.989864,112.675255
G_cy_T310_In,-34.239674,171.00658
G_cy_T3343_jigu,-32.943523,199.7491
G_cy_T3384_jigu,-24.161867,187.19716
G_cy_T3385_jigu,-18.995476,200.74219
G_cy_T363_ma,139.97366,47.3614
G_cy_T364_ma,149.4158,57.591053
G_cy_T6579_pa,-127.80341,9.805435
G_cy_T7636_In,-9.151923,188.93983
G_cy_T9133_pa,-138.49384,8.823284
