,0,1
G_cy_80582_arsu,349.6038,-25.621904
G_cy_80701_arsu,325.7892,11.419074
G_cy_80801_arsu,339.79944,25.683285
G_cy_80826_arsu,341.75107,7.6659546
G_cy_81108_arsu,361.1799,-9.423627
G_cy_81118_arsu,368.25494,-26.456978
G_cy_82508_pu,-222.48965,-115.34915
G_cy_85356_suta,330.9244,-23.826406
G_cy_85499_arsu,323.53055,-3.887319
G_cy_85678_arsu,388.21634,2.6651897
G_cy_86297_suta,350.20245,-11.577189
G_cy_86321_suta,369.23615,-3.2418098
G_cy_86458_suta,348.12985,-1.8356376
G_cy_86478_suta,335.44803,-7.3579063
G_cy_J296_ma,-195.08994,-238.38652
G_cy_J477_ma,-186.65526,-230.339
G_cy_J691_roar,-172.2747,-247.87575
G_cy_J694_roar,-172.74306,-232.00182
G_cy_J773_ma,-200.76382,-248.03165
G_cy_T10897_pa,-78.69727,365.04224
G_cy_T11062_pa,-98.91751,352.7313
G_cy_T12275_pu,-243.3317,-120.25268
G_cy_T12279_pu,-236.4153,-98.67759
G_cy_T12385_In,-202.21422,-33.309605
G_cy_T12392_pu,-235.4348,-111.51126
G_cy_T13184_pu,-248.06769,-94.65255
G_cy_T13251_ma,-182.6411,-241.91446
G_cy_T14558_suta,358.91446,6.4823375
G_cy_T16693_suta,357.95618,20.045597
G_cy_T16771_pa,-102.79595,364.3771
G_cy_T1705_pa,-86.13092,381.0664
G_cy_T18563_suta,372.3933,13.760289
G_cy_T18620_suta,377.8096,-11.037267
G_cy_T18744_pa,-78.10687,354.27664
G_cy_T19429_pa,-86.250175,337.52228
G_cy_T19520_pa,-105.65659,343.032
G_cy_T19765_pa,-66.768005,357.52277
G_cy_T23196_In,-177.28598,-30.458899
G_cy_T2497_pa,-90.072784,365.75836
G_cy_T26228_pu,-246.71828,-105.77312
G_cy_T26229_pu,-214.4477,-114.484505
G_cy_T26252_pu,-221.19681,-104.23746
G_cy_T310_In,-196.13739,-45.915047
G_cy_T3343_jigu,-182.1491,-21.345566
G_cy_T3384_jigu,-188.83737,-30.839437
G_cy_T3385_jigu,-194.38228,-21.158688
G_cy_T363_ma,-188.91461,-250.26364
G_cy_T364_ma,-178.99583,-256.6231
G_cy_T6579_pa,-69.06043,344.447
G_cy_T7636_In,-182.5646,-39.889183
G_cy_T9133_pa,-87.82662,352.56274
