,0,1
G_cy_80582_arsu,-34.33439,376.21402
G_cy_80701_arsu,-29.625153,389.7795
G_cy_80801_arsu,-3.567865,393.01898
G_cy_80826_arsu,-31.83147,350.56842
G_cy_81108_arsu,-20.369879,389.1675
G_cy_81118_arsu,-166.34209,388.4019
G_cy_82508_pu,411.08124,-496.59964
G_cy_85356_suta,-18.062788,377.5684
G_cy_85499_arsu,-12.735264,386.68134
G_cy_85678_arsu,-28.33954,424.29538
G_cy_86297_suta,-44.065132,381.00705
G_cy_86321_suta,-30.846163,398.2231
G_cy_86458_suta,-33.977257,383.91827
G_cy_86478_suta,-32.416264,427.69247
G_cy_J296_ma,290.37396,97.593445
G_cy_J477_ma,291.33685,112.19142
G_cy_J691_roar,275.46298,124.210815
G_cy_J694_roar,296.58807,119.33921
G_cy_J773_ma,287.8421,105.72676
G_cy_T10897_pa,-346.87155,-14.85902
G_cy_T11062_pa,-345.00806,1.7035468
G_cy_T12275_pu,419.98297,-465.5511
G_cy_T12279_pu,428.28806,-478.3545
G_cy_T12385_In,-590.129,-304.80783
G_cy_T12392_pu,422.45645,-473.12128
G_cy_T13184_pu,410.73538,-475.856
G_cy_T13251_ma,283.85223,111.493614
G_cy_T14558_suta,-50.524292,383.2727
G_cy_T16693_suta,-43.87204,396.86905
G_cy_T16771_pa,-337.71378,-21.77767
G_cy_T1705_pa,-367.66333,-10.166696
G_cy_T18563_suta,-33.612362,355.73334
G_cy_T18620_suta,-17.777998,398.87305
G_cy_T18744_pa,-350.20755,-20.623428
G_cy_T19429_pa,-348.99988,-43.34192
G_cy_T19520_pa,-338.74014,-9.773325
G_cy_T19765_pa,-352.63666,-10.076943
G_cy_T23196_In,-558.67773,-324.0876
G_cy_T2497_pa,-358.71487,-12.703071
G_cy_T26228_pu,417.57114,-480.03204
G_cy_T26229_pu,414.9907,-500.19916
G_cy_T26252_pu,415.27075,-490.15497
G_cy_T310_In,-594.9319,-307.18658
G_cy_T3343_jigu,-576.4831,-318.22415
G_cy_T3384_jigu,-564.8832,-320.1096
G_cy_T3385_jigu,-569.081,-315.94855
G_cy_T363_ma,274.6414,115.511696
G_cy_T364_ma,269.9467,112.14439
G_cy_T6579_pa,-359.0656,-25.110277
G_cy_T7636_In,-575.5956,-324.6411
G_cy_T9133_pa,-347.14365,-38.003525
