,0,1
G_cy_80582_arsu,-79.19768,95.81747
G_cy_80701_arsu,-51.24648,76.85265
G_cy_80801_arsu,42.756763,114.89283
G_cy_80826_arsu,-32.28819,159.08664
G_cy_81108_arsu,-50.04914,105.57539
G_cy_81118_arsu,25.775541,65.88899
G_cy_82508_pu,-275.95248,-21.543322
G_cy_85356_suta,64.233795,118.12221
G_cy_85499_arsu,-50.712185,184.01987
G_cy_85678_arsu,-7.5872774,126.15188
G_cy_86297_suta,-13.498326,105.835724
G_cy_86321_suta,-19.077116,53.02016
G_cy_86458_suta,38.9357,176.9572
G_cy_86478_suta,-53.464558,123.18043
G_cy_J296_ma,-124.275154,-177.28723
G_cy_J477_ma,-108.9534,-163.05658
G_cy_J691_roar,-38.923676,-203.60118
G_cy_J694_roar,-149.05164,-193.47304
G_cy_J773_ma,-130.00653,-155.79156
G_cy_T10897_pa,207.4566,-121.72489
G_cy_T11062_pa,182.92719,-143.5182
G_cy_T12275_pu,-330.78268,-1.9489015
G_cy_T12279_pu,-300.29724,44.46827
G_cy_T12385_In,75.96313,-284.96384
G_cy_T12392_pu,-348.05557,15.62755
G_cy_T13184_pu,-325.50125,44.829502
G_cy_T13251_ma,-71.01108,-182.33333
G_cy_T14558_suta,9.218839,84.129234
G_cy_T16693_suta,-76.15745,135.48624
G_cy_T16771_pa,159.5419,-149.20302
G_cy_T1705_pa,138.02248,-88.53257
G_cy_T18563_suta,-115.67764,104.387474
G_cy_T18620_suta,56.189613,171.57388
G_cy_T18744_pa,246.10251,-160.00865
G_cy_T19429_pa,172.06136,-62.85926
G_cy_T19520_pa,261.84686,-151.48486
G_cy_T19765_pa,226.04207,-123.3036
G_cy_T23196_In,-119.84909,605.63275
G_cy_T2497_pa,162.9537,-79.99426
G_cy_T26228_pu,-316.9159,20.122543
G_cy_T26229_pu,-260.5389,-15.589426
G_cy_T26252_pu,-287.24612,-1.0285705
G_cy_T310_In,64.43192,-299.25662
G_cy_T3343_jigu,356.9494,284.78384
G_cy_T3384_jigu,336.904,296.0963
G_cy_T3385_jigu,362.90613,301.63657
G_cy_T363_ma,-57.66712,-194.01562
G_cy_T364_ma,-110.35836,-201.5259
G_cy_T6579_pa,223.66258,-85.180916
G_cy_T7636_In,344.1148,354.87317
G_cy_T9133_pa,202.10863,-103.37969
