,0,1
G_cy_80582_arsu,99.00562,49.08727
G_cy_80701_arsu,112.00451,72.7251
G_cy_80801_arsu,104.71221,54.835793
G_cy_80826_arsu,97.698166,41.653095
G_cy_81108_arsu,114.4558,45.957375
G_cy_81118_arsu,109.749695,42.649593
G_cy_82508_pu,-80.93582,95.83986
G_cy_85356_suta,109.34062,56.95196
G_cy_85499_arsu,94.24451,65.84171
G_cy_85678_arsu,98.337875,62.804462
G_cy_86297_suta,101.81393,42.440445
G_cy_86321_suta,118.63098,66.59309
G_cy_86458_suta,103.41912,38.248302
G_cy_86478_suta,99.97594,58.610443
G_cy_J296_ma,-143.97827,-41.140907
G_cy_J477_ma,-137.91092,-35.80431
G_cy_J691_roar,-150.03133,-33.428593
G_cy_J694_roar,-153.34743,-37.133087
G_cy_J773_ma,-141.7942,-37.966404
G_cy_T10897_pa,120.475296,-177.6621
G_cy_T11062_pa,117.665955,-166.09372
G_cy_T12275_pu,-85.70782,103.65629
G_cy_T12279_pu,-82.287636,111.045074
G_cy_T12385_In,-38.30759,-129.98845
G_cy_T12392_pu,-86.58301,109.96959
G_cy_T13184_pu,-77.039345,108.57941
G_cy_T13251_ma,-144.41154,-32.71606
G_cy_T14558_suta,108.76286,66.553566
G_cy_T16693_suta,112.48593,65.418915
G_cy_T16771_pa,112.55519,-168.69893
G_cy_T1705_pa,128.70245,-160.92467
G_cy_T18563_suta,114.35765,59.732903
G_cy_T18620_suta,108.75523,51.661854
G_cy_T18744_pa,124.00974,-173.3703
G_cy_T19429_pa,118.198044,-158.36949
G_cy_T19520_pa,128.30544,-177.47826
G_cy_T19765_pa,116.2623,-175.62367
G_cy_T23196_In,-41.258263,-138.79227
G_cy_T2497_pa,122.002045,-159.73013
G_cy_T26228_pu,-80.6177,104.92517
G_cy_T26229_pu,-78.138405,93.75107
G_cy_T26252_pu,-77.9606,99.538315
G_cy_T310_In,-41.19842,-127.41841
G_cy_T3343_jigu,-34.433754,-141.37593
G_cy_T3384_jigu,-38.966434,-142.8862
G_cy_T3385_jigu,-37.06583,-137.43146
G_cy_T363_ma,-143.84814,-28.263458
G_cy_T364_ma,-139.8568,-28.696192
G_cy_T6579_pa,120.11732,-171.0675
G_cy_T7636_In,-32.18177,-136.16551
G_cy_T9133_pa,124.84342,-167.54614
