,0,1
G_cy_80582_arsu,53.00222,-146.0001
G_cy_80701_arsu,27.765947,-132.30756
G_cy_80801_arsu,26.938093,-124.86759
G_cy_80826_arsu,45.851757,-117.135086
G_cy_81108_arsu,20.228527,-127.68786
G_cy_81118_arsu,41.512737,-142.36356
G_cy_82508_pu,-330.43527,-16.61814
G_cy_85356_suta,41.250317,-108.80341
G_cy_85499_arsu,37.45233,-105.43169
G_cy_85678_arsu,58.128117,-136.56299
G_cy_86297_suta,50.382748,-134.69019
G_cy_86321_suta,23.84671,-146.9724
G_cy_86458_suta,54.90877,-127.10709
G_cy_86478_suta,40.0948,-133.9179
G_cy_J296_ma,339.4668,18.305187
G_cy_J477_ma,336.4163,25.550955
G_cy_J691_roar,334.82507,11.820839
G_cy_J694_roar,343.04657,9.006031
G_cy_J773_ma,344.44125,21.177925
G_cy_T10897_pa,9.355515,245.89096
G_cy_T11062_pa,9.042238,261.1616
G_cy_T12275_pu,-347.48804,-1.4719278
G_cy_T12279_pu,-339.9902,-5.504788
G_cy_T12385_In,-288.5101,-64.16432
G_cy_T12392_pu,-339.4284,0.42367598
G_cy_T13184_pu,-332.68924,3.5581996
G_cy_T13251_ma,331.37674,20.907734
G_cy_T14558_suta,45.788376,-136.78983
G_cy_T16693_suta,27.824585,-138.59415
G_cy_T16771_pa,-0.023057954,251.18065
G_cy_T1705_pa,12.241921,228.46083
G_cy_T18563_suta,46.952995,-151.92784
G_cy_T18620_suta,44.861626,-124.58977
G_cy_T18744_pa,18.804642,239.21236
G_cy_T19429_pa,2.967929,246.10576
G_cy_T19520_pa,16.637857,255.73843
G_cy_T19765_pa,14.439589,250.0174
G_cy_T23196_In,-279.23914,-76.5912
G_cy_T2497_pa,3.2984357,238.28085
G_cy_T26228_pu,-332.65646,-3.8763278
G_cy_T26229_pu,-325.8237,-18.11057
G_cy_T26252_pu,-327.83765,-10.398929
G_cy_T310_In,-292.8616,-61.051846
G_cy_T3343_jigu,-291.61084,-81.31965
G_cy_T3384_jigu,-292.2886,-75.57734
G_cy_T3385_jigu,-285.2314,-74.21944
G_cy_T363_ma,328.68906,16.084627
G_cy_T364_ma,327.32452,7.5649767
G_cy_T6579_pa,-4.1958,240.26701
G_cy_T7636_In,-284.73907,-80.83827
G_cy_T9133_pa,13.837952,237.03659
