,0,1
G_cy_80582_arsu,517.5325,-386.8789
G_cy_80701_arsu,74.35013,-188.51578
G_cy_80801_arsu,71.29482,-113.67911
G_cy_80826_arsu,142.5984,-214.63353
G_cy_81108_arsu,103.11749,-316.91016
G_cy_81118_arsu,221.7102,-318.98352
G_cy_82508_pu,-110.17674,45.805637
G_cy_85356_suta,79.663185,-240.32361
G_cy_85499_arsu,69.357086,-156.47293
G_cy_85678_arsu,85.80271,-265.79248
G_cy_86297_suta,201.16203,-289.7764
G_cy_86321_suta,50.68269,-282.83054
G_cy_86458_suta,192.45349,-266.26218
G_cy_86478_suta,116.065544,-341.93115
G_cy_J296_ma,-365.99792,-112.761375
G_cy_J477_ma,-342.7259,-143.76074
G_cy_J691_roar,-334.0747,-43.92523
G_cy_J694_roar,-353.29117,-177.71828
G_cy_J773_ma,-389.22205,-116.70028
G_cy_T10897_pa,-193.06444,332.38303
G_cy_T11062_pa,-54.232277,319.11353
G_cy_T12275_pu,2285.6113,3944.5076
G_cy_T12279_pu,-40.830738,-66.947395
G_cy_T12385_In,6235.7,724.5497
G_cy_T12392_pu,-100.65284,-77.4202
G_cy_T13184_pu,-78.865295,-94.091225
G_cy_T13251_ma,-291.47208,-121.61869
G_cy_T14558_suta,42.228783,-231.91028
G_cy_T16693_suta,120.4117,-46.602036
G_cy_T16771_pa,-60.11137,364.50308
G_cy_T1705_pa,-90.106865,252.56204
G_cy_T18563_suta,118.95072,-242.06741
G_cy_T18620_suta,95.43035,-66.78152
G_cy_T18744_pa,-223.00143,313.8224
G_cy_T19429_pa,-166.37248,315.78165
G_cy_T19520_pa,-105.535934,336.98706
G_cy_T19765_pa,-199.73817,355.5095
G_cy_T23196_In,89.45992,137.1239
G_cy_T2497_pa,-103.01099,287.83743
G_cy_T26228_pu,387.4568,-121.495605
G_cy_T26229_pu,-87.64238,49.669155
G_cy_T26252_pu,-114.20506,77.846306
G_cy_T310_In,-7959.5312,-643.4823
G_cy_T3343_jigu,62.161552,145.82733
G_cy_T3384_jigu,105.753654,156.58864
G_cy_T3385_jigu,140.17177,132.39052
G_cy_T363_ma,-312.08832,-97.74472
G_cy_T364_ma,-317.53854,-71.85367
G_cy_T6579_pa,-122.08436,390.129
G_cy_T7636_In,141.16571,161.30457
G_cy_T9133_pa,-79.714966,335.338
