,0,1
G_cy_80582_arsu,141.65186,-198.93196
G_cy_80701_arsu,170.88821,-208.55762
G_cy_80801_arsu,162.6154,-218.81494
G_cy_80826_arsu,205.80634,-204.49759
G_cy_81108_arsu,191.0419,-197.5227
G_cy_81118_arsu,202.7767,-223.5553
G_cy_82508_pu,-146.26805,522.7411
G_cy_85356_suta,148.53036,-189.28226
G_cy_85499_arsu,164.52026,-238.05594
G_cy_85678_arsu,181.19164,-233.59961
G_cy_86297_suta,192.46538,-246.09868
G_cy_86321_suta,203.69598,-184.17009
G_cy_86458_suta,211.79372,-239.43846
G_cy_86478_suta,185.70241,-218.53964
G_cy_J296_ma,-172.96487,-272.02496
G_cy_J477_ma,-184.39859,-281.24106
G_cy_J691_roar,-202.865,-279.5107
G_cy_J694_roar,-198.9107,-260.05923
G_cy_J773_ma,-181.61224,-267.07294
G_cy_T10897_pa,-223.03584,141.4084
G_cy_T11062_pa,-257.90515,147.09651
G_cy_T12275_pu,-164.5244,565.2536
G_cy_T12279_pu,-147.78708,558.4871
G_cy_T12385_In,-35.029617,401.48486
G_cy_T12392_pu,-162.63058,553.65924
G_cy_T13184_pu,-169.56934,545.7897
G_cy_T13251_ma,-192.93604,-273.30603
G_cy_T14558_suta,190.8719,-230.31102
G_cy_T16693_suta,180.70154,-205.3726
G_cy_T16771_pa,-239.97003,124.62121
G_cy_T1705_pa,-257.74838,101.163155
G_cy_T18563_suta,154.97998,-182.8268
G_cy_T18620_suta,175.78563,-189.07886
G_cy_T18744_pa,-239.90837,136.84395
G_cy_T19429_pa,-229.54025,155.39743
G_cy_T19520_pa,-260.12442,127.4274
G_cy_T19765_pa,-249.86726,128.08742
G_cy_T23196_In,-20.062963,386.4413
G_cy_T2497_pa,-235.55115,108.326096
G_cy_T26228_pu,-151.55522,546.33124
G_cy_T26229_pu,-154.50705,520.8396
G_cy_T26252_pu,-149.31049,534.0769
G_cy_T310_In,-36.517784,410.48077
G_cy_T3343_jigu,-11.57456,375.47333
G_cy_T3384_jigu,-8.453889,385.6634
G_cy_T3385_jigu,-4.708567,396.38022
G_cy_T363_ma,-179.00204,-290.95242
G_cy_T364_ma,-167.08366,-285.7712
G_cy_T6579_pa,-229.93872,123.65236
G_cy_T7636_In,-15.244907,398.03708
G_cy_T9133_pa,-249.79839,113.65367
