,0,1
G_cy_80582_arsu,-22.461336,63.081985
G_cy_80701_arsu,14.564006,3.9422534
G_cy_80801_arsu,-23.290583,28.142962
G_cy_80826_arsu,37.75851,-1.8349427
G_cy_81108_arsu,4.973705,19.55011
G_cy_81118_arsu,-47.65689,15.981604
G_cy_82508_pu,-169.57216,-6.5785093
G_cy_85356_suta,27.778769,6.36351
G_cy_85499_arsu,3.5489614,76.87953
G_cy_85678_arsu,-8.983648,56.064247
G_cy_86297_suta,-9.763812,46.718662
G_cy_86321_suta,4.7429013,64.24262
G_cy_86458_suta,-24.263762,9.442117
G_cy_86478_suta,-40.315678,-6.6903315
G_cy_J296_ma,202.1136,-50.781128
G_cy_J477_ma,194.3416,-68.51009
G_cy_J691_roar,199.74686,-91.2353
G_cy_J694_roar,201.14177,-104.21308
G_cy_J773_ma,192.224,-54.547234
G_cy_T10897_pa,-67.99199,-226.38635
G_cy_T11062_pa,-87.93941,-220.07481
G_cy_T12275_pu,-196.41005,11.623882
G_cy_T12279_pu,-208.3672,6.7709265
G_cy_T12385_In,87.216896,213.26271
G_cy_T12392_pu,-208.56802,-2.1779313
G_cy_T13184_pu,-230.03452,-8.465462
G_cy_T13251_ma,200.69115,-76.43131
G_cy_T14558_suta,1.238473,0.91476125
G_cy_T16693_suta,4.737599,-15.2566185
G_cy_T16771_pa,-27.250483,-203.83348
G_cy_T1705_pa,-93.94593,-206.20663
G_cy_T18563_suta,-9.811641,-4.094749
G_cy_T18620_suta,-34.077503,6.209822
G_cy_T18744_pa,-23.13378,-226.13408
G_cy_T19429_pa,-54.662,-236.10954
G_cy_T19520_pa,-61.918903,-212.81384
G_cy_T19765_pa,-84.37186,-240.66829
G_cy_T23196_In,80.347176,181.09976
G_cy_T2497_pa,-43.138275,-221.61327
G_cy_T26228_pu,-235.46918,1.3199487
G_cy_T26229_pu,-162.99829,-12.573126
G_cy_T26252_pu,110.70728,256.01782
G_cy_T310_In,76.74554,220.42967
G_cy_T3343_jigu,99.91191,186.75066
G_cy_T3384_jigu,93.12321,198.28534
G_cy_T3385_jigu,107.45284,201.2531
G_cy_T363_ma,215.7017,-73.579346
G_cy_T364_ma,219.34613,-61.245605
G_cy_T6579_pa,-30.460154,-219.91534
G_cy_T7636_In,85.08003,189.87941
G_cy_T9133_pa,-78.84161,-227.69095
