,0,1
G_cy_80582_arsu,252.3245,120.47039
G_cy_80701_arsu,228.25797,225.70638
G_cy_80801_arsu,186.71861,176.03018
G_cy_80826_arsu,139.7367,198.85999
G_cy_81108_arsu,309.9591,93.19732
G_cy_81118_arsu,366.4824,79.00498
G_cy_82508_pu,-23.28705,311.94238
G_cy_85356_suta,271.27084,298.0937
G_cy_85499_arsu,261.76065,273.53595
G_cy_85678_arsu,358.1544,135.61183
G_cy_86297_suta,345.69904,103.0055
G_cy_86321_suta,199.41289,237.80797
G_cy_86458_suta,178.75932,142.27124
G_cy_86478_suta,168.39546,113.56655
G_cy_J296_ma,-229.3877,39.476204
G_cy_J477_ma,-216.24065,57.911358
G_cy_J691_roar,-152.66988,61.418415
G_cy_J694_roar,-161.14868,94.19666
G_cy_J773_ma,-211.8205,16.89407
G_cy_T10897_pa,50.766113,-295.69708
G_cy_T11062_pa,-8.006982,-288.66287
G_cy_T12275_pu,-115.85077,263.6395
G_cy_T12279_pu,-47.024593,198.61913
G_cy_T12385_In,-440.4225,40.433773
G_cy_T12392_pu,-673.67865,-1010.6529
G_cy_T13184_pu,116.10141,418.8337
G_cy_T13251_ma,-186.86958,48.58533
G_cy_T14558_suta,281.56293,211.07387
G_cy_T16693_suta,263.9948,224.9811
G_cy_T16771_pa,1.4077203,-326.25455
G_cy_T1705_pa,-27.920153,-225.3428
G_cy_T18563_suta,266.88025,134.32742
G_cy_T18620_suta,171.00162,189.46402
G_cy_T18744_pa,22.42401,-260.68845
G_cy_T19429_pa,1.3965354,-193.657
G_cy_T19520_pa,52.675858,-253.20946
G_cy_T19765_pa,-73.27501,-269.00323
G_cy_T23196_In,-428.63016,-54.429367
G_cy_T2497_pa,-47.222466,-264.78177
G_cy_T26228_pu,-48.7466,257.9874
G_cy_T26229_pu,-4.579378,304.0834
G_cy_T26252_pu,-31.930141,283.27173
G_cy_T310_In,-448.58978,62.88802
G_cy_T3343_jigu,-417.6595,-21.034945
G_cy_T3384_jigu,-454.43286,-4.4896946
G_cy_T3385_jigu,-439.74524,-25.671387
G_cy_T363_ma,-104.28568,-19.379902
G_cy_T364_ma,-132.07086,46.64627
G_cy_T6579_pa,29.28399,-228.68048
G_cy_T7636_In,-469.67975,-41.776367
G_cy_T9133_pa,-2.3501306,-254.07452
