,0,1
G_cy_80582_arsu,92.87758,-129.43379
G_cy_80701_arsu,86.78811,-91.710815
G_cy_80801_arsu,70.372986,-129.38412
G_cy_80826_arsu,81.5302,-105.86878
G_cy_81108_arsu,92.481766,-100.194084
G_cy_81118_arsu,97.52755,-112.40814
G_cy_82508_pu,-224.31618,-315.8462
G_cy_85356_suta,82.41658,-142.50897
G_cy_85499_arsu,111.004616,-124.54558
G_cy_85678_arsu,99.41762,-135.7907
G_cy_86297_suta,87.08385,-119.13646
G_cy_86321_suta,73.03233,-141.29153
G_cy_86458_suta,80.18888,-119.75645
G_cy_86478_suta,55.55385,-126.98272
G_cy_J296_ma,-124.68284,402.37213
G_cy_J477_ma,-118.581406,389.80655
G_cy_J691_roar,-105.959015,402.38962
G_cy_J694_roar,-111.12615,411.7972
G_cy_J773_ma,-128.68423,392.9377
G_cy_T10897_pa,542.0878,27.049566
G_cy_T11062_pa,517.18353,37.459568
G_cy_T12275_pu,-246.288,-307.81406
G_cy_T12279_pu,-240.68776,-293.09552
G_cy_T12385_In,-484.26562,-36.43402
G_cy_T12392_pu,-229.93456,-294.09048
G_cy_T13184_pu,-235.16595,-310.84415
G_cy_T13251_ma,-116.329315,397.23422
G_cy_T14558_suta,108.04767,-111.010864
G_cy_T16693_suta,113.238075,-95.98811
G_cy_T16771_pa,512.871,42.782207
G_cy_T1705_pa,538.7574,6.2097354
G_cy_T18563_suta,99.40692,-97.0178
G_cy_T18620_suta,64.5404,-130.45326
G_cy_T18744_pa,517.7095,13.811463
G_cy_T19429_pa,546.99756,19.852648
G_cy_T19520_pa,521.9446,6.320608
G_cy_T19765_pa,525.7683,16.636757
G_cy_T23196_In,-489.9161,-22.922205
G_cy_T2497_pa,532.61475,15.7768545
G_cy_T26228_pu,-232.98817,-302.55447
G_cy_T26229_pu,-218.0609,-317.04218
G_cy_T26252_pu,-222.2808,-307.3768
G_cy_T310_In,-481.31046,-44.16342
G_cy_T3343_jigu,-506.67242,-20.703552
G_cy_T3384_jigu,-497.25217,-15.973195
G_cy_T3385_jigu,-498.95178,-24.129852
G_cy_T363_ma,-109.01973,393.584
G_cy_T364_ma,-101.807594,386.89825
G_cy_T6579_pa,514.76385,25.257849
G_cy_T7636_In,-494.06137,-30.699368
G_cy_T9133_pa,527.96326,31.602903
