,0,1
G_cy_80582_arsu,144.12273,-11.433609
G_cy_80701_arsu,141.01936,-1.6313832
G_cy_80801_arsu,135.5211,3.3607159
G_cy_80826_arsu,136.13475,-2.5737047
G_cy_81108_arsu,126.56097,-2.1250105
G_cy_81118_arsu,130.27008,-10.50341
G_cy_82508_pu,-34.452866,211.64322
G_cy_85356_suta,127.83031,7.5216613
G_cy_85499_arsu,145.59233,-1.0175185
G_cy_85678_arsu,150.8706,-0.2665805
G_cy_86297_suta,122.695946,-20.811039
G_cy_86321_suta,139.87993,7.9856505
G_cy_86458_suta,131.56679,-20.601305
G_cy_86478_suta,131.86131,-4.046393
G_cy_J296_ma,-214.60216,-75.12857
G_cy_J477_ma,-219.79453,-76.01547
G_cy_J691_roar,-227.02103,-71.49858
G_cy_J694_roar,-226.39046,-83.82086
G_cy_J773_ma,-214.11198,-79.30796
G_cy_T10897_pa,-2.0598173,-303.9255
G_cy_T11062_pa,-9.047562,-296.0469
G_cy_T12275_pu,-30.799118,229.63208
G_cy_T12279_pu,-35.233772,225.76202
G_cy_T12385_In,-1.5356768,114.53848
G_cy_T12392_pu,-36.603394,229.40057
G_cy_T13184_pu,-39.893814,222.60605
G_cy_T13251_ma,-219.47202,-70.83009
G_cy_T14558_suta,121.868,-16.93458
G_cy_T16693_suta,120.66219,-11.44029
G_cy_T16771_pa,2.998761,-298.2895
G_cy_T1705_pa,-12.977646,-287.64056
G_cy_T18563_suta,137.03574,-7.1641273
G_cy_T18620_suta,135.13272,-21.240509
G_cy_T18744_pa,-3.0762517,-289.77618
G_cy_T19429_pa,-7.9247575,-304.86996
G_cy_T19520_pa,-2.5067856,-310.7919
G_cy_T19765_pa,1.2845807,-304.93262
G_cy_T23196_In,5.783204,100.84213
G_cy_T2497_pa,5.993517,-306.67508
G_cy_T26228_pu,-33.6817,220.65582
G_cy_T26229_pu,-31.665838,209.78183
G_cy_T26252_pu,-31.679289,215.54088
G_cy_T310_In,-5.034866,113.930466
G_cy_T3343_jigu,-0.18067272,99.894646
G_cy_T3384_jigu,2.6699169,104.73745
G_cy_T3385_jigu,7.5982995,105.11005
G_cy_T363_ma,-219.18466,-80.55698
G_cy_T364_ma,-224.75745,-76.91315
G_cy_T6579_pa,-5.180542,-294.6638
G_cy_T7636_In,-1.5623775,103.81871
G_cy_T9133_pa,-6.802368,-289.32092
