,0,1
G_cy_80582_arsu,-52.311935,30.098526
G_cy_80701_arsu,-72.88218,32.683323
G_cy_80801_arsu,-74.000015,30.326534
G_cy_80826_arsu,-70.95535,44.39399
G_cy_81108_arsu,-67.35043,39.460857
G_cy_81118_arsu,-61.76327,44.486683
G_cy_82508_pu,123.66611,-82.99207
G_cy_85356_suta,-64.11767,11.902062
G_cy_85499_arsu,-48.43244,29.948925
G_cy_85678_arsu,-59.530888,50.371147
G_cy_86297_suta,-64.440575,43.393105
G_cy_86321_suta,-56.786392,39.09199
G_cy_86458_suta,-67.21262,47.428925
G_cy_86478_suta,-62.35699,29.450573
G_cy_J296_ma,-215.01451,120.17446
G_cy_J477_ma,-212.70316,122.683136
G_cy_J691_roar,-211.85727,130.8157
G_cy_J694_roar,-207.0623,126.609726
G_cy_J773_ma,-216.73174,118.17952
G_cy_T10897_pa,-0.67101425,-161.68697
G_cy_T11062_pa,-3.5617697,-153.45663
G_cy_T12275_pu,134.20595,-76.41519
G_cy_T12279_pu,132.88162,-82.34667
G_cy_T12385_In,104.01191,70.767624
G_cy_T12392_pu,129.86124,-81.63396
G_cy_T13184_pu,132.01543,-74.260414
G_cy_T13251_ma,-210.34477,118.730225
G_cy_T14558_suta,-60.759453,40.543793
G_cy_T16693_suta,-60.991596,31.969358
G_cy_T16771_pa,-6.7677197,-158.25879
G_cy_T1705_pa,2.8878062,-149.55812
G_cy_T18563_suta,-56.899246,30.572075
G_cy_T18620_suta,-64.87481,26.01847
G_cy_T18744_pa,6.944929,-158.63382
G_cy_T19429_pa,-0.076265894,-164.81984
G_cy_T19520_pa,1.7019922,-167.66771
G_cy_T19765_pa,8.755779,-160.81389
G_cy_T23196_In,105.436485,76.92133
G_cy_T2497_pa,-3.5908232,-166.71849
G_cy_T26228_pu,126.27856,-76.019684
G_cy_T26229_pu,121.04057,-82.87469
G_cy_T26252_pu,123.47794,-79.101746
G_cy_T310_In,101.836334,68.02489
G_cy_T3343_jigu,102.46466,79.67926
G_cy_T3384_jigu,109.376686,76.81856
G_cy_T3385_jigu,102.45885,75.61985
G_cy_T363_ma,-212.30478,126.36112
G_cy_T364_ma,-216.5387,126.60863
G_cy_T6579_pa,-1.578477,-155.93274
G_cy_T7636_In,105.92405,80.82155
G_cy_T9133_pa,1.738866,-154.0908
