,0,1
G_cy_80582_arsu,105.058586,-1.2459474
G_cy_80701_arsu,107.15283,14.483373
G_cy_80801_arsu,154.06369,-4.5532784
G_cy_80826_arsu,153.53397,-13.349251
G_cy_81108_arsu,139.60963,-17.161121
G_cy_81118_arsu,125.15401,-7.9691105
G_cy_82508_pu,-107.29409,-26.70953
G_cy_85356_suta,156.86467,11.149326
G_cy_85499_arsu,122.219376,12.965065
G_cy_85678_arsu,131.84093,0.42078197
G_cy_86297_suta,117.9816,-24.944082
G_cy_86321_suta,163.4906,-21.80868
G_cy_86458_suta,114.577286,-16.067102
G_cy_86478_suta,123.811035,-35.21729
G_cy_J296_ma,-4.089364,-75.979485
G_cy_J477_ma,2.4587867,-84.69397
G_cy_J691_roar,1.6387647,-100.91791
G_cy_J694_roar,11.593186,-92.51476
G_cy_J773_ma,-13.974751,-80.46894
G_cy_T10897_pa,-51.49007,134.38782
G_cy_T11062_pa,-38.66944,110.38073
G_cy_T12275_pu,-74.913345,-10.160684
G_cy_T12279_pu,-81.937996,-18.200184
G_cy_T12385_In,-135.23344,-63.646767
G_cy_T12392_pu,-88.730034,-8.265356
G_cy_T13184_pu,-97.39875,-16.364027
G_cy_T13251_ma,-10.701851,-102.24293
G_cy_T14558_suta,139.85034,8.963117
G_cy_T16693_suta,136.36041,-38.730843
G_cy_T16771_pa,-15.880895,120.64996
G_cy_T1705_pa,-68.92828,128.93839
G_cy_T18563_suta,116.06244,5.167923
G_cy_T18620_suta,112.85508,-43.682808
G_cy_T18744_pa,-47.304237,118.33764
G_cy_T19429_pa,-28.885143,132.8327
G_cy_T19520_pa,-55.09836,100.44618
G_cy_T19765_pa,-31.51669,118.23753
G_cy_T23196_In,-159.26648,-66.33713
G_cy_T2497_pa,-55.38414,116.35871
G_cy_T26228_pu,-87.447525,-29.349766
G_cy_T26229_pu,-112.02333,-33.46965
G_cy_T26252_pu,-99.121315,-34.46793
G_cy_T310_In,-132.24532,-76.257164
G_cy_T3343_jigu,-133.3547,-107.8042
G_cy_T3384_jigu,-157.56844,-82.257675
G_cy_T3385_jigu,-147.29558,-66.42989
G_cy_T363_ma,-7.447127,-90.354744
G_cy_T364_ma,-19.468927,-93.31335
G_cy_T6579_pa,-42.289604,128.43309
G_cy_T7636_In,-145.35983,-80.29035
G_cy_T9133_pa,-39.807755,139.6693
