,0,1
G_cy_80582_arsu,115.16316,-43.680237
G_cy_80701_arsu,120.68234,-12.585869
G_cy_80801_arsu,132.2822,-30.635508
G_cy_80826_arsu,-664.0319,1260.1593
G_cy_81108_arsu,160.40967,-2.032823
G_cy_81118_arsu,124.887375,-3.0041878
G_cy_82508_pu,92.24494,603.47107
G_cy_85356_suta,120.59151,-32.43957
G_cy_85499_arsu,155.18866,14.562136
G_cy_85678_arsu,144.68053,-2.4435344
G_cy_86297_suta,136.8445,11.263936
G_cy_86321_suta,143.41158,-23.92173
G_cy_86458_suta,126.50697,15.144858
G_cy_86478_suta,144.00029,8.496462
G_cy_J296_ma,-75.58853,-651.2765
G_cy_J477_ma,-66.68825,-655.0362
G_cy_J691_roar,-51.64106,-652.44684
G_cy_J694_roar,-51.47022,-672.0424
G_cy_J773_ma,-74.95623,-641.7588
G_cy_T10897_pa,-578.57,163.80652
G_cy_T11062_pa,-596.5558,186.73218
G_cy_T12275_pu,65.6394,601.85645
G_cy_T12279_pu,63.79122,610.4527
G_cy_T12385_In,690.7888,-23.555357
G_cy_T12392_pu,79.49885,625.1383
G_cy_T13184_pu,64.25779,623.8528
G_cy_T13251_ma,-60.63146,-660.09735
G_cy_T14558_suta,139.91684,24.175453
G_cy_T16693_suta,118.109375,21.189564
G_cy_T16771_pa,-563.12787,167.66109
G_cy_T1705_pa,-565.8474,195.89967
G_cy_T18563_suta,110.8144,-29.842762
G_cy_T18620_suta,133.79105,-37.697712
G_cy_T18744_pa,-586.4515,200.66608
G_cy_T19429_pa,-580.7595,152.56761
G_cy_T19520_pa,-591.66364,170.01059
G_cy_T19765_pa,-578.17615,180.50583
G_cy_T23196_In,703.7327,-56.126926
G_cy_T2497_pa,-582.2395,170.91623
G_cy_T26228_pu,72.69126,616.2563
G_cy_T26229_pu,97.47401,607.67053
G_cy_T26252_pu,84.95354,609.7248
G_cy_T310_In,695.09735,-18.264282
G_cy_T3343_jigu,710.1891,-51.16267
G_cy_T3384_jigu,700.0783,-44.031754
G_cy_T3385_jigu,695.2038,-49.82259
G_cy_T363_ma,-69.52291,-664.9147
G_cy_T364_ma,-82.563965,-661.64124
G_cy_T6579_pa,-556.2435,165.77428
G_cy_T7636_In,698.2142,-65.03019
G_cy_T9133_pa,-580.1373,200.92172
