,0,1
G_cy_80582_arsu,-130.41763,-45.752342
G_cy_80701_arsu,-105.80364,-73.1774
G_cy_80801_arsu,-99.54924,-58.85385
G_cy_80826_arsu,-109.27525,-48.218098
G_cy_81108_arsu,-140.57849,-42.606884
G_cy_81118_arsu,-120.19708,-73.23698
G_cy_82508_pu,75.84506,-83.772934
G_cy_85356_suta,-115.47777,-66.00966
G_cy_85499_arsu,-127.679794,-59.721046
G_cy_85678_arsu,-144.65103,-52.364914
G_cy_86297_suta,-118.254364,-25.023214
G_cy_86321_suta,-204.80667,-236.50299
G_cy_86458_suta,-153.526,-27.362173
G_cy_86478_suta,-144.1313,-29.397635
G_cy_J296_ma,-20.71661,91.09614
G_cy_J477_ma,-30.858982,92.36943
G_cy_J691_roar,-43.618134,89.32987
G_cy_J694_roar,-40.144276,99.4155
G_cy_J773_ma,-26.692717,85.37357
G_cy_T10897_pa,131.22319,98.35208
G_cy_T11062_pa,115.37025,97.69512
G_cy_T12275_pu,88.615456,-64.34227
G_cy_T12279_pu,96.24201,-80.914536
G_cy_T12385_In,24.536766,-141.44202
G_cy_T12392_pu,104.43968,-74.05674
G_cy_T13184_pu,99.5735,-64.82832
G_cy_T13251_ma,-37.064964,81.39282
G_cy_T14558_suta,-131.93604,-16.962976
G_cy_T16693_suta,-139.5338,-20.874512
G_cy_T16771_pa,105.2078,108.251045
G_cy_T1705_pa,122.31728,117.65254
G_cy_T18563_suta,-131.88329,-35.736374
G_cy_T18620_suta,-108.416115,-56.247887
G_cy_T18744_pa,123.74821,85.92265
G_cy_T19429_pa,135.52527,104.61401
G_cy_T19520_pa,112.026085,83.82813
G_cy_T19765_pa,124.44824,95.675064
G_cy_T23196_In,16.606962,-160.83904
G_cy_T2497_pa,115.32462,105.37916
G_cy_T26228_pu,93.92021,-72.40395
G_cy_T26229_pu,71.02143,-79.51919
G_cy_T26252_pu,82.0487,-77.39127
G_cy_T310_In,32.81988,-136.95435
G_cy_T3343_jigu,33.6524,-159.9915
G_cy_T3384_jigu,25.513988,-161.89459
G_cy_T3385_jigu,19.059536,-152.81335
G_cy_T363_ma,-31.37415,74.962456
G_cy_T364_ma,-25.676489,70.154785
G_cy_T6579_pa,147.72711,94.19284
G_cy_T7636_In,27.057247,-151.77754
G_cy_T9133_pa,137.44933,89.836174
