,0,1
G_cy_80582_arsu,186.09138,89.93249
G_cy_80701_arsu,157.21472,13.332495
G_cy_80801_arsu,182.32475,29.25282
G_cy_80826_arsu,164.38083,76.37816
G_cy_81108_arsu,224.42845,41.749413
G_cy_81118_arsu,120.43119,7.8887386
G_cy_82508_pu,1837.7688,699.28864
G_cy_85356_suta,199.84314,2.2066524
G_cy_85499_arsu,153.22525,30.457659
G_cy_85678_arsu,136.96783,50.604675
G_cy_86297_suta,200.56464,-59.13032
G_cy_86321_suta,146.38145,-17.566393
G_cy_86458_suta,245.84381,-8.859285
G_cy_86478_suta,216.20967,-44.879276
G_cy_J296_ma,-40.06299,193.28085
G_cy_J477_ma,-16.746775,196.11833
G_cy_J691_roar,-45.600758,244.92009
G_cy_J694_roar,-19.584633,266.53897
G_cy_J773_ma,-52.190525,213.13094
G_cy_T10897_pa,53.09133,-211.80788
G_cy_T11062_pa,-20.54488,-181.69405
G_cy_T12275_pu,-188.93857,78.987465
G_cy_T12279_pu,-171.1015,66.46676
G_cy_T12385_In,-217.28812,-102.67791
G_cy_T12392_pu,-198.77603,58.66218
G_cy_T13184_pu,-151.44615,45.811523
G_cy_T13251_ma,-29.134552,218.14041
G_cy_T14558_suta,173.33253,-41.417027
G_cy_T16693_suta,185.18636,-17.45569
G_cy_T16771_pa,-0.61000144,-191.55327
G_cy_T1705_pa,16.50135,-246.28732
G_cy_T18563_suta,201.44342,77.62857
G_cy_T18620_suta,217.52234,-2.6512842
G_cy_T18744_pa,31.319426,-177.29817
G_cy_T19429_pa,26.920063,-160.57484
G_cy_T19520_pa,52.010334,-133.98476
G_cy_T19765_pa,66.409615,-149.72838
G_cy_T23196_In,-193.41847,-138.15872
G_cy_T2497_pa,56.17367,-177.94131
G_cy_T26228_pu,-173.53232,37.484364
G_cy_T26229_pu,-1664.4479,-818.9091
G_cy_T26252_pu,-179.65585,11.422572
G_cy_T310_In,-205.66406,-88.18548
G_cy_T3343_jigu,-155.62943,-123.60723
G_cy_T3384_jigu,-181.94627,-120.44315
G_cy_T3385_jigu,-170.64128,-141.39005
G_cy_T363_ma,-22.448284,238.29718
G_cy_T364_ma,-0.55894095,226.25476
G_cy_T6579_pa,31.712206,-204.428
G_cy_T7636_In,-165.66142,-101.787025
G_cy_T9133_pa,16.335617,-216.9449
