,0,1
G_cy_80582_arsu,-6.1358786,308.92233
G_cy_80701_arsu,62.957653,2.8735557
G_cy_80801_arsu,62.04008,12.385522
G_cy_80826_arsu,54.941296,20.304733
G_cy_81108_arsu,61.48805,16.593428
G_cy_81118_arsu,66.350395,19.598879
G_cy_82508_pu,19.212172,-121.32224
G_cy_85356_suta,64.75682,0.7864597
G_cy_85499_arsu,50.546234,8.343954
G_cy_85678_arsu,58.891785,27.406761
G_cy_86297_suta,61.65988,19.717113
G_cy_86321_suta,69.401764,9.561383
G_cy_86458_suta,67.33125,25.488586
G_cy_86478_suta,54.13947,7.9398484
G_cy_J296_ma,159.86961,128.9328
G_cy_J477_ma,154.19537,123.40091
G_cy_J691_roar,150.5546,130.838
G_cy_J694_roar,158.98682,121.9349
G_cy_J773_ma,156.90398,129.18784
G_cy_T10897_pa,-138.45567,-145.78291
G_cy_T11062_pa,-144.71832,-148.87697
G_cy_T12275_pu,18.910059,-112.64464
G_cy_T12279_pu,8.630002,-115.03517
G_cy_T12385_In,-96.69518,95.38497
G_cy_T12392_pu,8.818519,-118.03801
G_cy_T13184_pu,13.273032,-110.886116
G_cy_T13251_ma,152.91267,126.490524
G_cy_T14558_suta,60.27483,22.626488
G_cy_T16693_suta,57.077003,6.8832603
G_cy_T16771_pa,-134.86789,-142.21675
G_cy_T1705_pa,-143.33444,-155.3437
G_cy_T18563_suta,52.766068,13.151545
G_cy_T18620_suta,53.159016,2.3998723
G_cy_T18744_pa,-138.24852,-151.77342
G_cy_T19429_pa,-129.01039,-145.25768
G_cy_T19520_pa,-145.83876,-139.36948
G_cy_T19765_pa,-134.90224,-153.78023
G_cy_T23196_In,-98.24393,102.79792
G_cy_T2497_pa,-143.5611,-141.36118
G_cy_T26228_pu,15.056377,-114.37289
G_cy_T26229_pu,17.45894,-123.291916
G_cy_T26252_pu,16.592184,-118.54287
G_cy_T310_In,-96.15489,91.83581
G_cy_T3343_jigu,-90.70428,100.21575
G_cy_T3384_jigu,-92.24565,105.6678
G_cy_T3385_jigu,-95.60721,99.745964
G_cy_T363_ma,149.18915,125.431915
G_cy_T364_ma,151.74013,120.48041
G_cy_T6579_pa,-135.00093,-147.35281
G_cy_T7636_In,-93.894875,102.30104
G_cy_T9133_pa,-140.33875,-149.89034
