,0,1
G_cy_80582_arsu,-16.63306,-73.86353
G_cy_80701_arsu,16.435095,-145.09866
G_cy_80801_arsu,45.786404,-90.71589
G_cy_80826_arsu,21.744492,-168.49152
G_cy_81108_arsu,54.835285,-117.06819
G_cy_81118_arsu,-8.79835,-118.09302
G_cy_82508_pu,-84.982414,86.602646
G_cy_85356_suta,37.93769,-147.05008
G_cy_85499_arsu,24.1458,-116.10612
G_cy_85678_arsu,9.528789,-89.91877
G_cy_86297_suta,-16.881718,-100.470726
G_cy_86321_suta,13.285435,-182.67628
G_cy_86458_suta,-30.48627,-108.689835
G_cy_86478_suta,31.923044,-94.38046
G_cy_J296_ma,66.04284,120.34151
G_cy_J477_ma,54.263115,132.72879
G_cy_J691_roar,31.342924,156.2825
G_cy_J694_roar,45.47637,171.33334
G_cy_J773_ma,42.33423,116.574875
G_cy_T10897_pa,197.262,-19.985056
G_cy_T11062_pa,237.91878,7.0423303
G_cy_T12275_pu,-48.419605,37.904694
G_cy_T12279_pu,619.3661,1410.1935
G_cy_T12385_In,-161.93323,52.44728
G_cy_T12392_pu,-46.96685,60.60574
G_cy_T13184_pu,-384.55878,-1265.2677
G_cy_T13251_ma,71.37167,145.98024
G_cy_T14558_suta,-19.964712,-138.57571
G_cy_T16693_suta,-8.147337,-164.93765
G_cy_T16771_pa,185.88487,-40.039738
G_cy_T1705_pa,207.85597,39.96207
G_cy_T18563_suta,2.1407814,-136.27904
G_cy_T18620_suta,-47.291058,-97.62495
G_cy_T18744_pa,215.05588,-10.780802
G_cy_T19429_pa,183.54967,-7.5129247
G_cy_T19520_pa,232.76137,-13.69832
G_cy_T19765_pa,217.94981,-30.647274
G_cy_T23196_In,-173.20703,71.86866
G_cy_T2497_pa,217.5409,16.541512
G_cy_T26228_pu,-68.081764,52.354404
G_cy_T26229_pu,-72.940636,92.62113
G_cy_T26252_pu,-75.272415,70.79032
G_cy_T310_In,-145.39845,58.509014
G_cy_T3343_jigu,-181.12604,91.200645
G_cy_T3384_jigu,-196.3579,76.61853
G_cy_T3385_jigu,-185.92075,61.260754
G_cy_T363_ma,35.343975,137.98134
G_cy_T364_ma,51.437595,150.9131
G_cy_T6579_pa,198.91312,3.2035606
G_cy_T7636_In,-161.83574,83.66855
G_cy_T9133_pa,187.31868,16.206182
