,0,1
G_cy_80582_arsu,-15.664089,-211.80074
G_cy_80701_arsu,16.815754,-241.45941
G_cy_80801_arsu,73.243484,-339.06165
G_cy_80826_arsu,75.88007,-270.56665
G_cy_81108_arsu,9.261328,-308.7077
G_cy_81118_arsu,30.940891,-274.408
G_cy_82508_pu,205.33235,107.98771
G_cy_85356_suta,46.860058,-171.95197
G_cy_85499_arsu,6.822427,-184.6724
G_cy_85678_arsu,26.167835,-188.48053
G_cy_86297_suta,39.68373,-312.28445
G_cy_86321_suta,63.322968,-214.92795
G_cy_86458_suta,53.316307,-321.81528
G_cy_86478_suta,28.66579,-344.4294
G_cy_J296_ma,-137.47733,-45.006416
G_cy_J477_ma,-139.59334,-19.940054
G_cy_J691_roar,-182.73204,-45.048176
G_cy_J694_roar,-150.2056,3.6707218
G_cy_J773_ma,-139.79776,-63.510014
G_cy_T10897_pa,-14.764868,236.93571
G_cy_T11062_pa,-0.37452975,145.75793
G_cy_T12275_pu,284.3701,91.02078
G_cy_T12279_pu,239.7162,77.37792
G_cy_T12385_In,-317.36072,85.600815
G_cy_T12392_pu,209.012,81.41557
G_cy_T13184_pu,263.07455,93.57056
G_cy_T13251_ma,-158.80475,-38.936264
G_cy_T14558_suta,50.74122,-283.04547
G_cy_T16693_suta,-10.805051,-291.53326
G_cy_T16771_pa,41.753136,220.63339
G_cy_T1705_pa,-36.01498,186.41467
G_cy_T18563_suta,72.64137,-231.85318
G_cy_T18620_suta,34.690907,-204.78279
G_cy_T18744_pa,3.7647033,183.07147
G_cy_T19429_pa,-37.02382,235.14325
G_cy_T19520_pa,52.2565,182.62628
G_cy_T19765_pa,5.4516873,242.14474
G_cy_T23196_In,-356.35632,30.018463
G_cy_T2497_pa,21.979717,195.66446
G_cy_T26228_pu,243.49268,104.46361
G_cy_T26229_pu,-507.85672,-1285.9423
G_cy_T26252_pu,222.43999,118.31566
G_cy_T310_In,-300.2283,84.77638
G_cy_T3343_jigu,-347.59464,52.283657
G_cy_T3384_jigu,-376.09955,37.536663
G_cy_T3385_jigu,-363.81937,64.32822
G_cy_T363_ma,-108.93737,-39.750164
G_cy_T364_ma,-95.42154,-51.133522
G_cy_T6579_pa,21.04759,164.56328
G_cy_T7636_In,-334.91705,36.232475
G_cy_T9133_pa,-1.0971819,199.25763
