,0,1
G_cy_80582_arsu,36.905685,104.303314
G_cy_80701_arsu,100.81092,146.24426
G_cy_80801_arsu,181.81883,80.61594
G_cy_80826_arsu,78.82798,134.94644
G_cy_81108_arsu,60.74697,47.733707
G_cy_81118_arsu,87.52598,54.354137
G_cy_82508_pu,-120.34322,85.698654
G_cy_85356_suta,172.36107,132.41263
G_cy_85499_arsu,149.89034,63.824947
G_cy_85678_arsu,123.54726,137.56685
G_cy_86297_suta,62.492542,113.75567
G_cy_86321_suta,208.82822,89.93505
G_cy_86458_suta,79.71167,88.73969
G_cy_86478_suta,136.51414,110.64192
G_cy_J296_ma,81.91345,-109.319786
G_cy_J477_ma,100.84153,-92.86034
G_cy_J691_roar,123.72663,-138.65459
G_cy_J694_roar,124.06228,-78.23262
G_cy_J773_ma,73.23273,-86.30769
G_cy_T10897_pa,-35.38986,-330.87177
G_cy_T11062_pa,22.430761,-219.30646
G_cy_T12275_pu,-130.0255,128.83478
G_cy_T12279_pu,-150.92496,140.03102
G_cy_T12385_In,-204.70995,-11.061296
G_cy_T12392_pu,-180.5289,102.36561
G_cy_T13184_pu,-176.87871,132.84915
G_cy_T13251_ma,107.966034,-117.37758
G_cy_T14558_suta,103.64184,69.71871
G_cy_T16693_suta,134.6801,49.091557
G_cy_T16771_pa,4.758725,-299.39835
G_cy_T1705_pa,-74.82058,-243.57646
G_cy_T18563_suta,117.944664,91.28409
G_cy_T18620_suta,157.54347,99.24014
G_cy_T18744_pa,-23.02821,-223.29765
G_cy_T19429_pa,-24.42,-310.9364
G_cy_T19520_pa,17.615332,-181.08847
G_cy_T19765_pa,-11.231273,-244.1452
G_cy_T23196_In,-197.80507,-44.23855
G_cy_T2497_pa,-7.7398744,-262.61716
G_cy_T26228_pu,-156.03487,111.83439
G_cy_T26229_pu,-125.08731,68.24541
G_cy_T26252_pu,-146.06131,87.28189
G_cy_T310_In,-186.53188,0.7522145
G_cy_T3343_jigu,-153.45631,-38.46409
G_cy_T3384_jigu,-195.23776,-68.690865
G_cy_T3385_jigu,-170.83661,-56.449665
G_cy_T363_ma,92.31156,-135.5591
G_cy_T364_ma,133.46695,-112.54623
G_cy_T6579_pa,-47.4769,-258.0315
G_cy_T7636_In,-176.07884,-32.489464
G_cy_T9133_pa,-33.19378,-21.545975
