,0,1
G_cy_80582_arsu,41.772633,-47.014305
G_cy_80701_arsu,13.238924,-46.59746
G_cy_80801_arsu,75.377205,-68.02284
G_cy_80826_arsu,26.170664,-13.488019
G_cy_81108_arsu,10.058511,-30.705433
G_cy_81118_arsu,-43.329163,-35.06908
G_cy_82508_pu,229.08145,-85.83223
G_cy_85356_suta,49.70452,-76.14327
G_cy_85499_arsu,27.847136,-64.43456
G_cy_85678_arsu,17.641966,-89.307655
G_cy_86297_suta,-5.460879,-4.476543
G_cy_86321_suta,36.97714,-108.925385
G_cy_86458_suta,-13.6019535,-33.221355
G_cy_86478_suta,65.76665,-20.061926
G_cy_J296_ma,-148.57037,87.677605
G_cy_J477_ma,-135.4528,103.91012
G_cy_J691_roar,-138.90915,63.49151
G_cy_J694_roar,-170.47061,71.91017
G_cy_J773_ma,-159.57735,105.72602
G_cy_T10897_pa,72.22698,131.4306
G_cy_T11062_pa,89.46433,181.8742
G_cy_T12275_pu,183.85667,-96.10191
G_cy_T12279_pu,198.21808,-117.888794
G_cy_T12385_In,-98.57968,-135.97629
G_cy_T12392_pu,203.33606,-94.26791
G_cy_T13184_pu,191.77313,-66.232635
G_cy_T13251_ma,-109.367676,78.52158
G_cy_T14558_suta,2.565173,-102.68126
G_cy_T16693_suta,-11.513768,-63.930584
G_cy_T16771_pa,111.945274,167.88843
G_cy_T1705_pa,64.35318,203.02621
G_cy_T18563_suta,27.294035,13.847753
G_cy_T18620_suta,72.92318,-42.065235
G_cy_T18744_pa,59.482845,172.23975
G_cy_T19429_pa,60.77473,105.1774
G_cy_T19520_pa,40.354733,133.59663
G_cy_T19765_pa,55.27533,140.27562
G_cy_T23196_In,-150.78851,-142.31169
G_cy_T2497_pa,32.27576,170.78076
G_cy_T26228_pu,-2517.6438,627.14075
G_cy_T26229_pu,-622.9819,60.775215
G_cy_T26252_pu,2374.3003,-665.6885
G_cy_T310_In,-88.12069,-148.66328
G_cy_T3343_jigu,-133.14584,-127.4819
G_cy_T3384_jigu,-123.618935,-164.02502
G_cy_T3385_jigu,-129.23065,-146.75053
G_cy_T363_ma,-128.04552,85.64396
G_cy_T364_ma,-110.7924,104.14631
G_cy_T6579_pa,88.04035,148.46796
G_cy_T7636_In,-146.90968,-163.03915
G_cy_T9133_pa,72.38826,164.86165
