,0,1
G_cy_80582_arsu,380.2811,-347.237
G_cy_80701_arsu,374.6833,-311.0323
G_cy_80801_arsu,368.85355,-313.2736
G_cy_80826_arsu,380.2512,-332.93076
G_cy_81108_arsu,388.01846,-340.76297
G_cy_81118_arsu,382.3406,-326.4645
G_cy_82508_pu,189.45355,495.52716
G_cy_85356_suta,381.7474,-309.49655
G_cy_85499_arsu,380.66653,-354.01688
G_cy_85678_arsu,361.3068,-325.34476
G_cy_86297_suta,378.12332,-339.76596
G_cy_86321_suta,382.63348,-301.00055
G_cy_86458_suta,366.79385,-356.17914
G_cy_86478_suta,368.5365,-337.2563
G_cy_J296_ma,-222.6392,-173.27469
G_cy_J477_ma,-224.18358,-180.45728
G_cy_J691_roar,-224.95906,-195.2946
G_cy_J694_roar,-222.62064,-202.78479
G_cy_J773_ma,-218.90173,-179.7139
G_cy_T10897_pa,-469.08228,234.74059
G_cy_T11062_pa,-453.96585,224.16745
G_cy_T12275_pu,174.42744,523.08417
G_cy_T12279_pu,178.28873,513.892
G_cy_T12385_In,139.29597,24.82032
G_cy_T12392_pu,170.99863,517.116
G_cy_T13184_pu,169.78789,504.1193
G_cy_T13251_ma,-232.30183,-183.45464
G_cy_T14558_suta,358.96173,-348.52286
G_cy_T16693_suta,365.59357,-347.5587
G_cy_T16771_pa,-444.97455,235.16722
G_cy_T1705_pa,415.82828,-1294.27
G_cy_T18563_suta,352.65384,-338.69534
G_cy_T18620_suta,386.74286,-311.67017
G_cy_T18744_pa,-464.1324,239.0871
G_cy_T19429_pa,-453.3303,252.08127
G_cy_T19520_pa,-468.84485,254.85112
G_cy_T19765_pa,-458.90375,240.82358
G_cy_T23196_In,144.48871,46.50455
G_cy_T2497_pa,-464.0728,248.93869
G_cy_T26228_pu,175.30046,508.97577
G_cy_T26229_pu,187.00186,491.37958
G_cy_T26252_pu,183.70758,499.20197
G_cy_T310_In,141.85443,20.123255
G_cy_T3343_jigu,130.95709,46.259888
G_cy_T3384_jigu,137.69096,43.576412
G_cy_T3385_jigu,138.16913,38.108315
G_cy_T363_ma,-218.7765,-190.9298
G_cy_T364_ma,-213.55815,-188.71442
G_cy_T6579_pa,-452.87955,235.23868
G_cy_T7636_In,144.26814,37.41759
G_cy_T9133_pa,-459.34598,230.76445
