,0,1
G_cy_80582_arsu,335.31134,-5.7881327
G_cy_80701_arsu,312.29984,-14.636668
G_cy_80801_arsu,300.09473,-32.22517
G_cy_80826_arsu,319.2456,-10.733533
G_cy_81108_arsu,298.09735,-15.363944
G_cy_81118_arsu,296.55505,7.52717
G_cy_82508_pu,-312.8342,15.701845
G_cy_85356_suta,310.4442,-1.7711387
G_cy_85499_arsu,317.95227,-35.551796
G_cy_85678_arsu,343.4653,4.7998414
G_cy_86297_suta,330.98633,-18.418667
G_cy_86321_suta,355.11896,-13.492654
G_cy_86458_suta,315.8783,17.08832
G_cy_86478_suta,316.82364,-25.806538
G_cy_J296_ma,-71.94694,50.638844
G_cy_J477_ma,-78.72067,45.68138
G_cy_J691_roar,-85.40548,37.0668
G_cy_J694_roar,-62.23006,59.119987
G_cy_J773_ma,-81.8405,55.384037
G_cy_T10897_pa,-92.70017,-313.9247
G_cy_T11062_pa,-122.41362,-298.5039
G_cy_T12275_pu,-326.08685,30.85358
G_cy_T12279_pu,-310.7606,28.00116
G_cy_T12385_In,-90.12435,280.21768
G_cy_T12392_pu,-323.47934,20.86756
G_cy_T13184_pu,-336.06833,12.423389
G_cy_T13251_ma,-62.450424,41.083546
G_cy_T14558_suta,335.61307,-26.064938
G_cy_T16693_suta,340.39047,-35.658634
G_cy_T16771_pa,-108.74124,-278.2574
G_cy_T1705_pa,-84.11572,-300.2385
G_cy_T18563_suta,343.4386,-10.350792
G_cy_T18620_suta,308.2112,12.81725
G_cy_T18744_pa,-105.69538,-304.90656
G_cy_T19429_pa,-108.248245,-318.89838
G_cy_T19520_pa,-97.644165,-272.5844
G_cy_T19765_pa,-111.77423,-289.5867
G_cy_T23196_In,-62.851612,274.6974
G_cy_T2497_pa,-98.52775,-287.3203
G_cy_T26228_pu,-327.36844,8.234105
G_cy_T26229_pu,-307.01422,10.94845
G_cy_T26252_pu,-316.42743,5.650166
G_cy_T310_In,-85.35772,290.754
G_cy_T3343_jigu,-72.896194,268.32074
G_cy_T3384_jigu,-72.421844,280.5191
G_cy_T3385_jigu,-79.24095,276.5918
G_cy_T363_ma,-72.49383,38.72112
G_cy_T364_ma,-71.49557,27.715246
G_cy_T6579_pa,-104.03541,-295.17603
G_cy_T7636_In,-82.28655,266.48807
G_cy_T9133_pa,-97.8695,-304.0447
