,0,1
G_cy_80582_arsu,67.67553,81.912056
G_cy_80701_arsu,62.255367,69.12546
G_cy_80801_arsu,47.432003,62.754375
G_cy_80826_arsu,50.30418,93.73562
G_cy_81108_arsu,66.21439,87.0304
G_cy_81118_arsu,53.920074,79.62229
G_cy_82508_pu,-232.66342,160.22105
G_cy_85356_suta,41.509403,75.92425
G_cy_85499_arsu,59.55688,62.80163
G_cy_85678_arsu,61.90793,76.80735
G_cy_86297_suta,49.461037,73.66941
G_cy_86321_suta,50.42357,97.50755
G_cy_86458_suta,55.088318,84.075165
G_cy_86478_suta,51.0906,66.851364
G_cy_J296_ma,72.953964,-246.63084
G_cy_J477_ma,71.96565,-236.86829
G_cy_J691_roar,80.994545,-244.8215
G_cy_J694_roar,65.89664,-238.84976
G_cy_J773_ma,69.48886,-247.26181
G_cy_T10897_pa,-183.4756,-116.40767
G_cy_T11062_pa,-185.97421,-131.38492
G_cy_T12275_pu,-250.386,156.32556
G_cy_T12279_pu,-248.42094,152.42812
G_cy_T12385_In,205.5132,3.2299542
G_cy_T12392_pu,-253.06296,153.2868
G_cy_T13184_pu,-247.16418,161.15103
G_cy_T13251_ma,71.29077,-240.34976
G_cy_T14558_suta,56.611523,75.112625
G_cy_T16693_suta,57.507275,71.36776
G_cy_T16771_pa,-168.37558,-127.09708
G_cy_T1705_pa,-170.65176,-137.21082
G_cy_T18563_suta,43.634647,84.1102
G_cy_T18620_suta,45.969753,76.687164
G_cy_T18744_pa,-177.64655,-128.85176
G_cy_T19429_pa,-180.78516,-119.15276
G_cy_T19520_pa,-173.2443,-121.80281
G_cy_T19765_pa,-177.46007,-124.42831
G_cy_T23196_In,201.44383,-9.284245
G_cy_T2497_pa,-176.31197,-133.80205
G_cy_T26228_pu,-242.68024,159.15015
G_cy_T26229_pu,-231.2807,157.19145
G_cy_T26252_pu,-237.10577,158.8998
G_cy_T310_In,203.22562,6.043482
G_cy_T3343_jigu,196.84946,-13.007051
G_cy_T3384_jigu,197.10902,-7.968589
G_cy_T3385_jigu,203.1142,-5.3924265
G_cy_T363_ma,78.75104,-239.58748
G_cy_T364_ma,81.16668,-236.74113
G_cy_T6579_pa,-179.15913,-138.73466
G_cy_T7636_In,198.98398,-3.6628075
G_cy_T9133_pa,-181.1755,-130.81108
