,0,1
G_cy_80582_arsu,111.74814,27.048494
G_cy_80701_arsu,125.95191,45.79462
G_cy_80801_arsu,185.80103,0.9977711
G_cy_80826_arsu,144.28958,-26.543962
G_cy_81108_arsu,185.72508,38.21422
G_cy_81118_arsu,108.144745,-27.123407
G_cy_82508_pu,-31.216211,82.35592
G_cy_85356_suta,131.20111,30.496828
G_cy_85499_arsu,171.47675,-7.484481
G_cy_85678_arsu,133.2591,-1.6841859
G_cy_86297_suta,131.90576,-19.85455
G_cy_86321_suta,117.35378,-0.041354746
G_cy_86458_suta,143.16104,31.960518
G_cy_86478_suta,164.15135,16.803036
G_cy_J296_ma,7.2725635,-28.851582
G_cy_J477_ma,-2.5085196,-21.545364
G_cy_J691_roar,-14.905591,-8.401712
G_cy_J694_roar,2.7388582,-3.694985
G_cy_J773_ma,-3.5632153,-38.78173
G_cy_T10897_pa,-69.68336,-131.59608
G_cy_T11062_pa,-105.31946,-134.1379
G_cy_T12275_pu,-4.852474,113.46935
G_cy_T12279_pu,-27.12107,119.62394
G_cy_T12385_In,-120.60429,106.135796
G_cy_T12392_pu,-9.443783,95.19722
G_cy_T13184_pu,-8.925245,128.81676
G_cy_T13251_ma,-16.30184,-25.269365
G_cy_T14558_suta,121.630066,-31.766424
G_cy_T16693_suta,160.83871,48.124115
G_cy_T16771_pa,-118.398384,-151.46994
G_cy_T1705_pa,-119.74133,-112.528694
G_cy_T18563_suta,148.13744,5.061287
G_cy_T18620_suta,158.92319,30.57621
G_cy_T18744_pa,-80.031525,-146.68932
G_cy_T19429_pa,-97.22132,-112.54226
G_cy_T19520_pa,-69.93556,-156.99446
G_cy_T19765_pa,-82.28774,-122.35049
G_cy_T23196_In,-110.26628,137.96889
G_cy_T2497_pa,-58.374634,-129.44113
G_cy_T26228_pu,-20.642216,107.4079
G_cy_T26229_pu,-42.02613,81.2209
G_cy_T26252_pu,-35.652958,96.31397
G_cy_T310_In,-137.7167,112.84463
G_cy_T3343_jigu,-129.473,135.94125
G_cy_T3384_jigu,-118.89176,123.857834
G_cy_T3385_jigu,106.64196,303.17294
G_cy_T363_ma,-30.578415,-37.611282
G_cy_T364_ma,-25.24761,-49.302757
G_cy_T6579_pa,-96.68263,-159.84802
G_cy_T7636_In,-4229.2954,-4436.3125
G_cy_T9133_pa,-94.85613,-127.19647
