,0,1
G_cy_80582_arsu,240.5833,-295.42407
G_cy_80701_arsu,357.13614,-223.14058
G_cy_80801_arsu,220.3135,219.35324
G_cy_80826_arsu,223.4566,-99.20924
G_cy_81108_arsu,110.95865,-162.67139
G_cy_81118_arsu,129.29718,17.101816
G_cy_82508_pu,-285.14758,-138.31975
G_cy_85356_suta,522.0475,143.00172
G_cy_85499_arsu,560.2404,-134.18192
G_cy_85678_arsu,465.64734,-92.33959
G_cy_86297_suta,326.73212,91.57971
G_cy_86321_suta,683.9421,47.193253
G_cy_86458_suta,393.2504,284.83282
G_cy_86478_suta,359.06192,-119.41767
G_cy_J296_ma,-369.14948,-736.98773
G_cy_J477_ma,5848.9185,13337.58
G_cy_J691_roar,119.50091,-553.4388
G_cy_J694_roar,383.446,-720.62897
G_cy_J773_ma,202.87837,-908.2082
G_cy_T10897_pa,-1811.8341,2600.5881
G_cy_T11062_pa,-516.8825,36.029037
G_cy_T12275_pu,-419.84058,-477.55334
G_cy_T12279_pu,-298.24673,-361.93823
G_cy_T12385_In,165.29831,929.4736
G_cy_T12392_pu,-268.1459,-450.0956
G_cy_T13184_pu,-462.60977,-299.38928
G_cy_T13251_ma,-56.058216,440.0431
G_cy_T14558_suta,383.60983,10.181625
G_cy_T16693_suta,445.51285,-263.26706
G_cy_T16771_pa,848.5572,-645.61725
G_cy_T1705_pa,-440.3097,400.01038
G_cy_T18563_suta,356.7164,-372.9771
G_cy_T18620_suta,351.47772,201.34492
G_cy_T18744_pa,-655.14716,-66.29224
G_cy_T19429_pa,-578.27527,90.11196
G_cy_T19520_pa,-618.54614,280.09238
G_cy_T19765_pa,-485.45438,158.44482
G_cy_T23196_In,32.52117,-754.4624
G_cy_T2497_pa,-327.98453,180.60564
G_cy_T26228_pu,-380.05936,-375.12042
G_cy_T26229_pu,-224.11269,-94.62207
G_cy_T26252_pu,-214.38577,-209.64949
G_cy_T310_In,-181.44528,-751.39233
G_cy_T3343_jigu,151.85843,758.58514
G_cy_T3384_jigu,339.1687,766.33765
G_cy_T3385_jigu,-19.857885,-845.05615
G_cy_T363_ma,-51.077614,316.71844
G_cy_T364_ma,-9275.368,-5450.8125
G_cy_T6579_pa,198.17804,471.33716
G_cy_T7636_In,250.40701,709.00446
G_cy_T9133_pa,-520.3543,299.4547
