,0,1
G_cy_80582_arsu,135.71979,-110.37466
G_cy_80701_arsu,347.63254,188.16199
G_cy_80801_arsu,161.39417,-225.78914
G_cy_80826_arsu,187.69247,-354.8668
G_cy_81108_arsu,184.4801,-133.7861
G_cy_81118_arsu,326.3536,-146.98187
G_cy_82508_pu,-138.53308,-7.3819656
G_cy_85356_suta,240.30046,-208.89233
G_cy_85499_arsu,100.28275,-182.58833
G_cy_85678_arsu,150.16931,-186.87997
G_cy_86297_suta,193.62764,-166.53769
G_cy_86321_suta,197.72954,-231.3137
G_cy_86458_suta,286.63846,-179.56332
G_cy_86478_suta,130.46803,-263.71048
G_cy_J296_ma,-342.3226,-225.5472
G_cy_J477_ma,-311.36328,-201.75212
G_cy_J691_roar,-363.42593,-275.3097
G_cy_J694_roar,-409.05865,-272.69037
G_cy_J773_ma,-357.2314,-186.3384
G_cy_T10897_pa,-34.011143,292.83624
G_cy_T11062_pa,0.97753024,338.1153
G_cy_T12275_pu,-156.45424,58.545715
G_cy_T12279_pu,-131.57886,98.159546
G_cy_T12385_In,121.19246,162.52777
G_cy_T12392_pu,-173.80914,93.95663
G_cy_T13184_pu,-86.3063,94.003235
G_cy_T13251_ma,-382.1221,-229.84885
G_cy_T14558_suta,242.71942,-297.59604
G_cy_T16693_suta,237.48439,-262.41818
G_cy_T16771_pa,31.112314,387.7717
G_cy_T1705_pa,-5713.546,889.07526
G_cy_T18563_suta,184.91953,-317.47495
G_cy_T18620_suta,272.40228,-140.8938
G_cy_T18744_pa,-31.745007,383.25122
G_cy_T19429_pa,-115.38466,408.36633
G_cy_T19520_pa,5659.9204,-3193.917
G_cy_T19765_pa,-73.505135,331.83725
G_cy_T23196_In,194.72775,159.52301
G_cy_T2497_pa,-73.836296,382.46417
G_cy_T26228_pu,-108.700096,52.710285
G_cy_T26229_pu,-120.68819,-31.548002
G_cy_T26252_pu,-97.52597,7.3813715
G_cy_T310_In,110.00579,130.5913
G_cy_T3343_jigu,172.7311,126.885315
G_cy_T3384_jigu,214.88234,121.2337
G_cy_T3385_jigu,193.7092,89.03856
G_cy_T363_ma,-403.39908,-194.45967
G_cy_T364_ma,-313.16855,-254.21521
G_cy_T6579_pa,-38.496536,428.1975
G_cy_T7636_In,237.50916,156.94986
G_cy_T9133_pa,-34.008347,347.1186
