,0,1
G_cy_80582_arsu,213.126,10.518326
G_cy_80701_arsu,203.54947,12.289321
G_cy_80801_arsu,205.10236,19.370953
G_cy_80826_arsu,197.79556,5.660425
G_cy_81108_arsu,202.39427,16.136568
G_cy_81118_arsu,193.55797,3.0882373
G_cy_82508_pu,60.689213,-37.297546
G_cy_85356_suta,194.67056,10.50478
G_cy_85499_arsu,197.86984,18.766283
G_cy_85678_arsu,195.94342,22.148472
G_cy_86297_suta,215.67906,6.3564286
G_cy_86321_suta,197.52686,15.900305
G_cy_86458_suta,219.17734,5.0968223
G_cy_86478_suta,212.12836,0.98367035
G_cy_J296_ma,-101.9425,59.70751
G_cy_J477_ma,-98.70337,58.826256
G_cy_J691_roar,-93.48832,50.93647
G_cy_J694_roar,-92.53334,58.227955
G_cy_J773_ma,-99.327,62.51851
G_cy_T10897_pa,-65.483154,-139.40558
G_cy_T11062_pa,-72.31797,-133.24794
G_cy_T12275_pu,56.41702,-29.670536
G_cy_T12279_pu,46.96174,-28.668411
G_cy_T12385_In,-276.43033,146.63857
G_cy_T12392_pu,49.23962,-27.132523
G_cy_T13184_pu,48.62443,-33.90277
G_cy_T13251_ma,-95.58267,54.816402
G_cy_T14558_suta,193.49081,-1.2842212
G_cy_T16693_suta,214.75432,14.54105
G_cy_T16771_pa,-65.042984,-132.8308
G_cy_T1705_pa,-75.03059,-121.59953
G_cy_T18563_suta,208.09062,0.31450984
G_cy_T18620_suta,190.86404,3.7695613
G_cy_T18744_pa,-68.44412,-127.14912
G_cy_T19429_pa,-65.86063,-124.90305
G_cy_T19520_pa,-78.75384,-134.61322
G_cy_T19765_pa,-68.49751,-131.72394
G_cy_T23196_In,-265.53366,135.93843
G_cy_T2497_pa,-78.81881,-130.41862
G_cy_T26228_pu,53.42724,-33.9381
G_cy_T26229_pu,61.150764,-39.951557
G_cy_T26252_pu,56.676643,-37.302856
G_cy_T310_In,-275.82843,149.36053
G_cy_T3343_jigu,-271.80984,140.17734
G_cy_T3384_jigu,-269.5415,136.51419
G_cy_T3385_jigu,-269.6131,133.61005
G_cy_T363_ma,-102.35871,51.145893
G_cy_T364_ma,-104.87361,49.927975
G_cy_T6579_pa,-70.85623,-138.61604
G_cy_T7636_In,-273.88788,134.65161
G_cy_T9133_pa,-72.5664,-125.283905
