,0,1
G_cy_80582_arsu,109.51752,15.439093
G_cy_80701_arsu,127.58073,6.975304
G_cy_80801_arsu,103.821724,16.12877
G_cy_80826_arsu,98.89322,-0.0141281895
G_cy_81108_arsu,90.3227,-10.967747
G_cy_81118_arsu,114.16744,5.1798773
G_cy_82508_pu,67.97487,-158.47502
G_cy_85356_suta,125.34637,3.4807642
G_cy_85499_arsu,186.31741,41.88372
G_cy_85678_arsu,116.14232,10.944262
G_cy_86297_suta,110.06514,5.224488
G_cy_86321_suta,128.04164,-1.4828057
G_cy_86458_suta,107.08708,7.646174
G_cy_86478_suta,101.191864,13.9654875
G_cy_J296_ma,-96.599724,-227.50554
G_cy_J477_ma,-95.53271,-224.65402
G_cy_J691_roar,-101.932884,-222.42618
G_cy_J694_roar,-99.23594,-218.25714
G_cy_J773_ma,-100.51805,-226.34698
G_cy_T10897_pa,-85.36582,188.64046
G_cy_T11062_pa,-80.46909,179.47409
G_cy_T12275_pu,53.819813,-155.7235
G_cy_T12279_pu,56.831104,-160.5611
G_cy_T12385_In,-116.208824,-19.603897
G_cy_T12392_pu,57.857765,-153.11557
G_cy_T13184_pu,59.478943,-149.69745
G_cy_T13251_ma,-98.15831,-231.84561
G_cy_T14558_suta,105.380356,1.7746811
G_cy_T16693_suta,103.03326,4.710237
G_cy_T16771_pa,-74.968124,183.28973
G_cy_T1705_pa,-94.63976,185.3603
G_cy_T18563_suta,99.23055,6.738579
G_cy_T18620_suta,117.07337,2.1731148
G_cy_T18744_pa,-83.21987,184.90228
G_cy_T19429_pa,-71.067856,185.58388
G_cy_T19520_pa,-80.17406,191.38739
G_cy_T19765_pa,-85.195496,182.89868
G_cy_T23196_In,-124.04654,-7.3165007
G_cy_T2497_pa,-79.1117,185.74365
G_cy_T26228_pu,59.23694,-157.16777
G_cy_T26229_pu,69.03857,-160.88138
G_cy_T26252_pu,64.12431,-158.20749
G_cy_T310_In,-117.953026,-22.424465
G_cy_T3343_jigu,-122.21102,-12.826688
G_cy_T3384_jigu,-121.27394,-5.9266844
G_cy_T3385_jigu,-119.244576,-11.335191
G_cy_T363_ma,-91.5512,-224.76219
G_cy_T364_ma,-91.236534,-230.43004
G_cy_T6579_pa,-87.03593,178.07872
G_cy_T7636_In,-118.78956,-14.934031
G_cy_T9133_pa,-90.464554,183.59581
