,0,1
G_cy_80582_arsu,236.335,-7.677665
G_cy_80701_arsu,230.17537,-31.82082
G_cy_80801_arsu,234.4234,-37.040455
G_cy_80826_arsu,202.96988,-34.084976
G_cy_81108_arsu,202.26587,-14.107497
G_cy_81118_arsu,217.21082,-13.616065
G_cy_82508_pu,-58.931564,243.2634
G_cy_85356_suta,225.84967,-32.278267
G_cy_85499_arsu,233.0139,-13.464731
G_cy_85678_arsu,234.20679,-18.377947
G_cy_86297_suta,209.35791,-26.371492
G_cy_86321_suta,200.18472,-39.755535
G_cy_86458_suta,206.92892,-21.624056
G_cy_86478_suta,219.5564,-6.950793
G_cy_J296_ma,-211.9488,-85.98306
G_cy_J477_ma,-217.47852,-90.96555
G_cy_J691_roar,-228.24281,-83.65275
G_cy_J694_roar,-227.60954,-92.64417
G_cy_J773_ma,-212.2978,-80.7394
G_cy_T10897_pa,-1.8906018,-347.56198
G_cy_T11062_pa,-20.005737,-359.2595
G_cy_T12275_pu,-47.874363,260.32413
G_cy_T12279_pu,-43.172497,255.70674
G_cy_T12385_In,-118.03661,204.17421
G_cy_T12392_pu,-48.316883,251.31593
G_cy_T13184_pu,-57.12557,260.39218
G_cy_T13251_ma,-220.82285,-85.21375
G_cy_T14558_suta,213.0879,-31.852222
G_cy_T16693_suta,215.64352,-37.190857
G_cy_T16771_pa,-0.22408262,-369.31293
G_cy_T1705_pa,-20.01225,-376.55368
G_cy_T18563_suta,220.3238,-20.477848
G_cy_T18620_suta,211.14703,-15.369825
G_cy_T18744_pa,-8.500165,-365.06424
G_cy_T19429_pa,-27.230112,-364.20645
G_cy_T19520_pa,-17.918083,-365.89618
G_cy_T19765_pa,-10.219977,-369.71426
G_cy_T23196_In,-130.14708,210.27893
G_cy_T2497_pa,-12.461791,-361.17773
G_cy_T26228_pu,-53.085625,255.21854
G_cy_T26229_pu,-63.46462,243.76549
G_cy_T26252_pu,-59.53172,249.56297
G_cy_T310_In,-116.23112,212.86072
G_cy_T3343_jigu,-127.203,204.55138
G_cy_T3384_jigu,-123.98217,209.95576
G_cy_T3385_jigu,-125.62065,215.58913
G_cy_T363_ma,-222.8053,-80.36713
G_cy_T364_ma,-226.48817,-75.73761
G_cy_T6579_pa,-9.416225,-348.57013
G_cy_T7636_In,-131.89153,216.7962
G_cy_T9133_pa,-4.083741,-360.10782
