,0,1
G_cy_80582_arsu,151.20137,-180.1229
G_cy_80701_arsu,176.37222,-160.90244
G_cy_80801_arsu,174.55173,-172.45387
G_cy_80826_arsu,200.30716,-154.93396
G_cy_81108_arsu,178.16525,-189.8757
G_cy_81118_arsu,164.30414,-182.76442
G_cy_82508_pu,-100.61531,401.7395
G_cy_85356_suta,199.64482,-177.73901
G_cy_85499_arsu,187.40718,-179.88794
G_cy_85678_arsu,194.59212,-133.32953
G_cy_86297_suta,161.17276,-168.81514
G_cy_86321_suta,215.78514,-166.11923
G_cy_86458_suta,167.84384,-148.91893
G_cy_86478_suta,195.4011,-195.64949
G_cy_J296_ma,54.61671,368.5679
G_cy_J477_ma,46.82521,377.7848
G_cy_J691_roar,34.493076,381.83328
G_cy_J694_roar,39.199104,398.2025
G_cy_J773_ma,40.860073,369.17505
G_cy_T10897_pa,-391.193,-381.7708
G_cy_T11062_pa,-373.86703,-409.9199
G_cy_T12275_pu,-94.95334,435.12616
G_cy_T12279_pu,-75.137276,429.61188
G_cy_T12385_In,-160.46246,368.13495
G_cy_T12392_pu,-85.00903,430.96664
G_cy_T13184_pu,-82.602936,419.4231
G_cy_T13251_ma,44.13881,387.35492
G_cy_T14558_suta,184.46655,-169.46172
G_cy_T16693_suta,192.3691,-163.552
G_cy_T16771_pa,-399.3038,-400.1736
G_cy_T1705_pa,-359.77222,-407.09143
G_cy_T18563_suta,202.3245,-143.05888
G_cy_T18620_suta,187.55832,-153.63269
G_cy_T18744_pa,-377.63358,-388.568
G_cy_T19429_pa,-402.78003,-386.0914
G_cy_T19520_pa,-380.83005,-369.55643
G_cy_T19765_pa,-384.00916,-377.01443
G_cy_T23196_In,-168.09445,384.9785
G_cy_T2497_pa,-387.77136,-401.92038
G_cy_T26228_pu,-94.2531,421.751
G_cy_T26229_pu,-92.89009,401.6952
G_cy_T26252_pu,-100.83102,412.3504
G_cy_T310_In,-148.13873,367.51154
G_cy_T3343_jigu,-158.18567,381.1992
G_cy_T3384_jigu,-150.81218,391.44772
G_cy_T3385_jigu,-160.47087,392.03058
G_cy_T363_ma,57.212593,381.497
G_cy_T364_ma,55.454906,391.6491
G_cy_T6579_pa,-379.5976,-403.8222
G_cy_T7636_In,-147.71922,380.70038
G_cy_T9133_pa,-367.19308,-389.9414
