,0,1
G_cy_80582_arsu,56.10489,-246.46255
G_cy_80701_arsu,18.710817,-265.51855
G_cy_80801_arsu,17.5191,-244.58928
G_cy_80826_arsu,-27.399042,-254.94388
G_cy_81108_arsu,31.951462,-316.91956
G_cy_81118_arsu,59.929924,-290.9543
G_cy_82508_pu,184.9388,122.543884
G_cy_85356_suta,8.258918,-290.67966
G_cy_85499_arsu,17.966957,-337.86896
G_cy_85678_arsu,61.257336,-332.3882
G_cy_86297_suta,57.701004,-315.7755
G_cy_86321_suta,22.348543,-226.18837
G_cy_86458_suta,-22.60212,-215.43695
G_cy_86478_suta,96.84531,-308.17255
G_cy_J296_ma,-1577.1198,1342.1204
G_cy_J477_ma,-0.965848,-13.203042
G_cy_J691_roar,35.72405,-41.15844
G_cy_J694_roar,-24.77242,0.2492251
G_cy_J773_ma,17.919735,4.1523123
G_cy_T10897_pa,-309.1413,159.22766
G_cy_T11062_pa,-245.53023,110.4794
G_cy_T12275_pu,234.44194,132.31026
G_cy_T12279_pu,201.03511,95.04953
G_cy_T12385_In,19.425184,298.04205
G_cy_T12392_pu,171.9754,93.22488
G_cy_T13184_pu,238.37106,93.03886
G_cy_T13251_ma,19.804657,-24.482204
G_cy_T14558_suta,67.532684,-355.53168
G_cy_T16693_suta,164.71729,-416.85837
G_cy_T16771_pa,-223.39322,130.20015
G_cy_T1705_pa,-254.18185,75.53412
G_cy_T18563_suta,121.67181,-308.02383
G_cy_T18620_suta,-8.66712,-242.92339
G_cy_T18744_pa,-274.71,135.92416
G_cy_T19429_pa,-307.46222,110.46984
G_cy_T19520_pa,-333.92172,120.94678
G_cy_T19765_pa,-303.2185,143.473
G_cy_T23196_In,-17.96368,318.31946
G_cy_T2497_pa,-287.4189,100.60777
G_cy_T26228_pu,221.43045,113.96208
G_cy_T26229_pu,178.33261,137.72958
G_cy_T26252_pu,203.58609,133.3523
G_cy_T310_In,36.464268,308.96292
G_cy_T3343_jigu,-21.17212,339.8588
G_cy_T3384_jigu,-1.1362038,330.79544
G_cy_T3385_jigu,-4.136104,358.7723
G_cy_T363_ma,-8.521078,-42.458443
G_cy_T364_ma,-1.181232,-59.418137
G_cy_T6579_pa,-248.40294,148.72163
G_cy_T7636_In,15.559443,340.9918
G_cy_T9133_pa,-247.91463,128.62456
