,0,1
G_cy_80582_arsu,-41.544003,-255.04611
G_cy_80701_arsu,-45.09029,-244.03253
G_cy_80801_arsu,-43.809643,-247.00444
G_cy_80826_arsu,-53.52108,-248.51173
G_cy_81108_arsu,-57.48168,-264.83118
G_cy_81118_arsu,-55.09807,-258.41916
G_cy_82508_pu,242.89679,-55.351543
G_cy_85356_suta,-64.02624,-242.36815
G_cy_85499_arsu,-67.520325,-240.77473
G_cy_85678_arsu,-46.621143,-260.93912
G_cy_86297_suta,-60.876442,-258.36862
G_cy_86321_suta,-59.60618,-239.51236
G_cy_86458_suta,-65.0944,-260.91205
G_cy_86478_suta,-60.649292,-250.66362
G_cy_J296_ma,43.799313,300.29797
G_cy_J477_ma,43.139538,295.20758
G_cy_J691_roar,39.20214,290.53
G_cy_J694_roar,46.230515,290.3333
G_cy_J773_ma,46.056274,296.5163
G_cy_T10897_pa,24.10774,35.039368
G_cy_T11062_pa,14.363668,41.668087
G_cy_T12275_pu,246.38191,-69.57455
G_cy_T12279_pu,252.0152,-67.44805
G_cy_T12385_In,-245.2651,-71.737915
G_cy_T12392_pu,251.90155,-63.684654
G_cy_T13184_pu,242.61986,-65.29478
G_cy_T13251_ma,37.868004,296.5575
G_cy_T14558_suta,-57.34323,-255.01868
G_cy_T16693_suta,-56.338913,-252.14542
G_cy_T16771_pa,30.311056,44.55361
G_cy_T1705_pa,26.722662,60.276352
G_cy_T18563_suta,-46.069927,-257.12753
G_cy_T18620_suta,-67.257095,-252.04433
G_cy_T18744_pa,28.198992,52.74805
G_cy_T19429_pa,16.9224,49.3264
G_cy_T19520_pa,28.063154,49.20331
G_cy_T19765_pa,21.649426,43.927513
G_cy_T23196_In,-240.58347,-80.418236
G_cy_T2497_pa,19.824793,45.47931
G_cy_T26228_pu,246.81581,-64.57154
G_cy_T26229_pu,245.00684,-53.582844
G_cy_T26252_pu,245.42665,-58.688507
G_cy_T310_In,-247.33778,-69.386696
G_cy_T3343_jigu,-233.32639,-76.41281
G_cy_T3384_jigu,-240.92046,-77.255615
G_cy_T3385_jigu,-236.75653,-74.491714
G_cy_T363_ma,37.10416,302.5327
G_cy_T364_ma,40.231445,303.55057
G_cy_T6579_pa,22.620174,39.171173
G_cy_T7636_In,-233.92256,-79.30152
G_cy_T9133_pa,27.441378,55.908978
