,0,1
G_cy_80582_arsu,175.38274,-37.001137
G_cy_80701_arsu,200.21672,-35.977722
G_cy_80801_arsu,178.83777,-38.72681
G_cy_80826_arsu,195.25589,-36.60378
G_cy_81108_arsu,193.33092,-44.76368
G_cy_81118_arsu,199.54053,-25.577126
G_cy_82508_pu,-173.03764,154.00462
G_cy_85356_suta,187.58202,-35.699642
G_cy_85499_arsu,191.15845,-30.337387
G_cy_85678_arsu,184.68967,-44.84153
G_cy_86297_suta,200.36383,-22.414125
G_cy_86321_suta,184.02061,-28.402775
G_cy_86458_suta,197.05637,-18.929491
G_cy_86478_suta,191.53058,-17.088945
G_cy_J296_ma,47.481243,134.75958
G_cy_J477_ma,50.733982,138.59337
G_cy_J691_roar,36.92788,141.73358
G_cy_J694_roar,32.545803,138.38075
G_cy_J773_ma,51.903133,133.88567
G_cy_T10897_pa,-108.88034,-67.53844
G_cy_T11062_pa,-105.76549,-74.03001
G_cy_T12275_pu,-187.29016,144.11009
G_cy_T12279_pu,-182.38672,142.47615
G_cy_T12385_In,19.706482,-259.3192
G_cy_T12392_pu,-188.14252,140.70497
G_cy_T13184_pu,-186.16202,148.99722
G_cy_T13251_ma,41.620453,139.8667
G_cy_T14558_suta,207.24168,-26.008907
G_cy_T16693_suta,211.36551,-28.389996
G_cy_T16771_pa,-101.507385,-79.0896
G_cy_T1705_pa,-114.56104,-70.77728
G_cy_T18563_suta,194.54904,-30.822538
G_cy_T18620_suta,190.43256,-38.864292
G_cy_T18744_pa,-98.01299,-70.417694
G_cy_T19429_pa,-113.254364,-60.643227
G_cy_T19520_pa,-105.85635,-79.38299
G_cy_T19765_pa,-102.37423,-65.67758
G_cy_T23196_In,23.03062,-273.92133
G_cy_T2497_pa,-110.57787,-64.06182
G_cy_T26228_pu,-180.1404,147.45695
G_cy_T26229_pu,-170.52724,152.04977
G_cy_T26252_pu,-175.54953,150.1387
G_cy_T310_In,22.813025,-257.4594
G_cy_T3343_jigu,24.71272,-265.831
G_cy_T3384_jigu,19.132551,-271.06198
G_cy_T3385_jigu,21.52666,-267.7724
G_cy_T363_ma,39.994965,135.6238
G_cy_T364_ma,43.294426,134.1171
G_cy_T6579_pa,-95.490555,-64.88505
G_cy_T7636_In,26.438705,-270.5322
G_cy_T9133_pa,-103.78692,-70.450966
