,0,1
G_cy_80582_arsu,-40.059452,34.774315
G_cy_80701_arsu,63.462208,104.76454
G_cy_80801_arsu,-24.814884,72.08037
G_cy_80826_arsu,3.6427689,79.23592
G_cy_81108_arsu,-8.875416,147.66008
G_cy_81118_arsu,24.316765,13.405435
G_cy_82508_pu,0.79028004,275.4436
G_cy_85356_suta,76.94895,125.975296
G_cy_85499_arsu,-30.359478,101.23363
G_cy_85678_arsu,22.970495,120.48441
G_cy_86297_suta,5.344241,46.928825
G_cy_86321_suta,44.101643,109.41958
G_cy_86458_suta,30.645899,44.63207
G_cy_86478_suta,-49.66023,71.759766
G_cy_J296_ma,116.10446,-172.0411
G_cy_J477_ma,102.013374,-199.84436
G_cy_J691_roar,79.10492,-210.47185
G_cy_J694_roar,71.779106,-240.79466
G_cy_J773_ma,129.78276,-197.67932
G_cy_T10897_pa,-148.36903,-62.504253
G_cy_T11062_pa,-178.66858,-121.53993
G_cy_T12275_pu,38.610146,271.96973
G_cy_T12279_pu,22.76469,302.93265
G_cy_T12385_In,224.20317,4.151113
G_cy_T12392_pu,-550.7669,-154.15593
G_cy_T13184_pu,638.34515,-349.67795
G_cy_T13251_ma,86.58626,-184.17186
G_cy_T14558_suta,-2.1103945,26.917057
G_cy_T16693_suta,-257.27075,192.54898
G_cy_T16771_pa,-148.80692,-123.44366
G_cy_T1705_pa,2774.6436,177.13756
G_cy_T18563_suta,-43.95759,142.91003
G_cy_T18620_suta,52.559612,40.7203
G_cy_T18744_pa,-132.2615,-100.8577
G_cy_T19429_pa,-148.53824,-43.9392
G_cy_T19520_pa,-133.72961,-155.90097
G_cy_T19765_pa,-101.69323,-99.813705
G_cy_T23196_In,199.3526,-56.16862
G_cy_T2497_pa,-1832.3463,-312.7536
G_cy_T26228_pu,-2459.7864,1906.4514
G_cy_T26229_pu,-16.403677,281.0701
G_cy_T26252_pu,-15.739836,254.054
G_cy_T310_In,237.63046,16.953787
G_cy_T3343_jigu,165.77849,-18.356699
G_cy_T3384_jigu,208.27554,-30.838634
G_cy_T3385_jigu,188.49904,-28.705206
G_cy_T363_ma,105.591805,-225.31279
G_cy_T364_ma,127.45608,-238.76665
G_cy_T6579_pa,-120.46841,-113.86784
G_cy_T7636_In,170.85405,-46.714252
G_cy_T9133_pa,-109.69931,-138.43942
