,0,1
G_cy_80582_arsu,210.68185,-0.431701
G_cy_80701_arsu,296.56195,4.150964
G_cy_80801_arsu,297.29248,-21.959288
G_cy_80826_arsu,267.69016,-16.855526
G_cy_81108_arsu,-8827.686,7401.7495
G_cy_81118_arsu,251.45595,12.368865
G_cy_82508_pu,5.237565,-54.000095
G_cy_85356_suta,257.57178,-114.01244
G_cy_85499_arsu,271.0527,-35.313408
G_cy_85678_arsu,274.91876,-52.6235
G_cy_86297_suta,288.47903,-69.878174
G_cy_86321_suta,-222.66472,-444.3887
G_cy_86458_suta,232.02185,-9.225439
G_cy_86478_suta,247.37648,-34.85752
G_cy_J296_ma,70.59009,205.86209
G_cy_J477_ma,63.36571,221.49365
G_cy_J691_roar,38.218163,224.04333
G_cy_J694_roar,33.275505,242.24683
G_cy_J773_ma,74.75797,181.66792
G_cy_T10897_pa,-249.18135,-115.95418
G_cy_T11062_pa,-172.58087,-146.94948
G_cy_T12275_pu,-49.12412,-7.643048
G_cy_T12279_pu,-15.842094,12.942599
G_cy_T12385_In,-175.6189,202.84256
G_cy_T12392_pu,-30.164408,-4.081777
G_cy_T13184_pu,-37.970875,23.540627
G_cy_T13251_ma,78.02644,240.03593
G_cy_T14558_suta,235.61418,-56.354374
G_cy_T16693_suta,192.10153,-62.681892
G_cy_T16771_pa,-213.83087,-78.04392
G_cy_T1705_pa,-267.84515,-141.36008
G_cy_T18563_suta,180.0804,-53.05876
G_cy_T18620_suta,1956.6926,-223.66583
G_cy_T18744_pa,-226.27884,-118.8686
G_cy_T19429_pa,-203.47685,-179.29294
G_cy_T19520_pa,-233.33327,-154.57347
G_cy_T19765_pa,-200.15407,-125.29995
G_cy_T23196_In,-220.85973,175.05505
G_cy_T2497_pa,-203.87848,-155.18517
G_cy_T26228_pu,-12.007634,-9.954169
G_cy_T26229_pu,20.285854,-52.636147
G_cy_T26252_pu,5.0269713,-33.146072
G_cy_T310_In,-158.9193,185.19252
G_cy_T3343_jigu,-207.07709,162.12865
G_cy_T3384_jigu,-215.0099,197.43309
G_cy_T3385_jigu,-198.40796,187.69104
G_cy_T363_ma,95.04052,222.17035
G_cy_T364_ma,99.034676,205.629
G_cy_T6579_pa,-213.14937,-101.72651
G_cy_T7636_In,-187.20584,169.68213
G_cy_T9133_pa,-219.18532,-134.41792
