,0,1
G_cy_80582_arsu,187.55841,-540.0993
G_cy_80701_arsu,155.17212,-513.0536
G_cy_80801_arsu,145.31891,-492.27496
G_cy_80826_arsu,152.76523,-478.79453
G_cy_81108_arsu,177.76842,-479.24088
G_cy_81118_arsu,167.14162,-515.9207
G_cy_82508_pu,-389.55923,431.22293
G_cy_85356_suta,163.9133,-540.0655
G_cy_85499_arsu,216.62822,-541.55383
G_cy_85678_arsu,207.25517,-548.80164
G_cy_86297_suta,177.69751,-494.5276
G_cy_86321_suta,166.4168,-457.78018
G_cy_86458_suta,200.8409,-487.54187
G_cy_86478_suta,193.65074,-506.06534
G_cy_J296_ma,325.30515,382.5411
G_cy_J477_ma,338.6275,377.74744
G_cy_J691_roar,352.6998,405.06256
G_cy_J694_roar,350.75574,369.1765
G_cy_J773_ma,318.46783,396.05505
G_cy_T10897_pa,-142.71986,30.702501
G_cy_T11062_pa,-112.61384,34.916096
G_cy_T12275_pu,-386.31763,461.78857
G_cy_T12279_pu,-372.79672,469.13104
G_cy_T12385_In,-462.73312,392.3568
G_cy_T12392_pu,-359.67703,462.87894
G_cy_T13184_pu,-357.8763,449.07922
G_cy_T13251_ma,333.4338,404.3953
G_cy_T14558_suta,208.87946,-511.5474
G_cy_T16693_suta,139.1242,-525.0025
G_cy_T16771_pa,-145.15993,11.324718
G_cy_T1705_pa,-115.63176,9.088203
G_cy_T18563_suta,177.47244,-529.6212
G_cy_T18620_suta,133.24792,-493.3516
G_cy_T18744_pa,-125.96609,68.38412
G_cy_T19429_pa,-144.91806,52.09258
G_cy_T19520_pa,-135.10828,61.784916
G_cy_T19765_pa,-128.99432,35.61119
G_cy_T23196_In,-475.62692,357.9281
G_cy_T2497_pa,-104.66474,43.727898
G_cy_T26228_pu,-373.57666,450.43396
G_cy_T26229_pu,-385.50287,421.52133
G_cy_T26252_pu,-375.5091,432.8328
G_cy_T310_In,-451.36646,387.86966
G_cy_T3343_jigu,-491.9074,378.7832
G_cy_T3384_jigu,-485.7399,366.27185
G_cy_T3385_jigu,-467.40274,368.0328
G_cy_T363_ma,341.18588,390.52423
G_cy_T364_ma,354.59705,390.5274
G_cy_T6579_pa,-105.57259,56.372738
G_cy_T7636_In,-476.3063,378.5462
G_cy_T9133_pa,-127.92195,23.306974
