,0,1
G_cy_80582_arsu,154.24716,169.95415
G_cy_80701_arsu,176.69673,215.12366
G_cy_80801_arsu,138.72546,155.04813
G_cy_80826_arsu,139.38446,183.80557
G_cy_81108_arsu,134.4904,153.5911
G_cy_81118_arsu,134.71666,190.99202
G_cy_82508_pu,48.14669,596.80347
G_cy_85356_suta,153.2317,183.44327
G_cy_85499_arsu,113.12173,172.50262
G_cy_85678_arsu,115.387184,167.24153
G_cy_86297_suta,143.69478,178.96037
G_cy_86321_suta,143.8313,189.58762
G_cy_86458_suta,146.05128,163.39127
G_cy_86478_suta,127.5131,182.29512
G_cy_J296_ma,360.82095,-433.0592
G_cy_J477_ma,365.10754,-436.2041
G_cy_J691_roar,372.63086,-439.623
G_cy_J694_roar,365.2238,-447.71024
G_cy_J773_ma,356.55548,-437.61017
G_cy_T10897_pa,58.06261,-43.18459
G_cy_T11062_pa,80.722565,-56.69903
G_cy_T12275_pu,68.8906,610.43195
G_cy_T12279_pu,60.604115,615.1744
G_cy_T12385_In,-130.11076,-378.42218
G_cy_T12392_pu,64.5243,609.3571
G_cy_T13184_pu,67.54194,603.09247
G_cy_T13251_ma,364.78265,-440.9225
G_cy_T14558_suta,133.02885,174.88562
G_cy_T16693_suta,134.60928,181.59004
G_cy_T16771_pa,70.07889,-40.581955
G_cy_T1705_pa,60.012943,-59.42209
G_cy_T18563_suta,150.67409,166.45117
G_cy_T18620_suta,153.9595,159.34782
G_cy_T18744_pa,65.55769,-52.28102
G_cy_T19429_pa,55.72296,-38.506275
G_cy_T19520_pa,86.880356,-53.606102
G_cy_T19765_pa,68.178665,-47.219387
G_cy_T23196_In,-119.24727,-384.4656
G_cy_T2497_pa,90.07174,-51.754112
G_cy_T26228_pu,58.359253,605.97394
G_cy_T26229_pu,44.86006,599.0854
G_cy_T26252_pu,51.722157,601.6415
G_cy_T310_In,-134.69621,-374.22836
G_cy_T3343_jigu,-125.60343,-391.6908
G_cy_T3384_jigu,-129.63145,-387.87534
G_cy_T3385_jigu,-125.86957,-384.46677
G_cy_T363_ma,370.91013,-429.8252
G_cy_T364_ma,367.97144,-425.07056
G_cy_T6579_pa,54.713326,-51.9033
G_cy_T7636_In,-127.32435,-395.7917
G_cy_T9133_pa,61.23426,-50.29697
