,0,1
G_cy_80582_arsu,197.47,-72.25759
G_cy_80701_arsu,188.87979,-78.03846
G_cy_80801_arsu,194.19174,-81.35155
G_cy_80826_arsu,174.08752,-69.607666
G_cy_81108_arsu,186.5816,-69.63919
G_cy_81118_arsu,182.7875,-95.52604
G_cy_82508_pu,-178.6556,-41.759754
G_cy_85356_suta,194.22038,-87.84846
G_cy_85499_arsu,192.65782,-97.55938
G_cy_85678_arsu,171.88364,-88.09404
G_cy_86297_suta,181.33841,-86.78758
G_cy_86321_suta,204.08644,-88.315384
G_cy_86458_suta,200.3781,-80.23944
G_cy_86478_suta,181.89804,-78.7732
G_cy_J296_ma,-141.70296,41.689472
G_cy_J477_ma,-139.52328,49.033745
G_cy_J691_roar,-137.75851,56.603424
G_cy_J694_roar,-132.9366,50.265144
G_cy_J773_ma,-136.04066,43.02935
G_cy_T10897_pa,51.822117,183.96289
G_cy_T11062_pa,56.863323,179.81502
G_cy_T12275_pu,-161.14352,-43.09008
G_cy_T12279_pu,-169.93582,-46.309345
G_cy_T12385_In,-201.86333,-60.16026
G_cy_T12392_pu,-164.64832,-47.77815
G_cy_T13184_pu,-163.31274,-36.14634
G_cy_T13251_ma,-144.61838,47.138573
G_cy_T14558_suta,175.0934,-83.42149
G_cy_T16693_suta,169.99977,-78.75825
G_cy_T16771_pa,52.09391,169.21045
G_cy_T1705_pa,74.18385,182.59355
G_cy_T18563_suta,176.29488,-91.001915
G_cy_T18620_suta,186.82889,-87.586494
G_cy_T18744_pa,67.44253,177.94444
G_cy_T19429_pa,50.834156,191.7024
G_cy_T19520_pa,54.293526,173.30397
G_cy_T19765_pa,64.600975,187.1082
G_cy_T23196_In,-215.1973,-56.311882
G_cy_T2497_pa,56.4569,187.86752
G_cy_T26228_pu,-168.47365,-39.888412
G_cy_T26229_pu,-181.3083,-38.32846
G_cy_T26252_pu,-174.98,-37.11715
G_cy_T310_In,-197.56516,-55.995354
G_cy_T3343_jigu,-208.70238,-56.49603
G_cy_T3384_jigu,-207.53525,-47.17819
G_cy_T3385_jigu,-211.60843,-50.995346
G_cy_T363_ma,-149.76968,50.389782
G_cy_T364_ma,-144.06657,53.588123
G_cy_T6579_pa,61.878674,181.39557
G_cy_T7636_In,-205.18726,-52.347248
G_cy_T9133_pa,63.30769,174.59099
