,0,1
G_cy_80582_arsu,194.18584,23.08351
G_cy_80701_arsu,230.6957,26.713642
G_cy_80801_arsu,120.98242,-29.135365
G_cy_80826_arsu,158.56117,41.600727
G_cy_81108_arsu,177.51279,-1.7603936
G_cy_81118_arsu,210.5427,7.3155293
G_cy_82508_pu,-208.54065,-44.547565
G_cy_85356_suta,176.72267,-58.372242
G_cy_85499_arsu,230.23538,-42.55421
G_cy_85678_arsu,205.18048,-37.976276
G_cy_86297_suta,180.87775,-21.770231
G_cy_86321_suta,150.91728,1.3791848
G_cy_86458_suta,163.22026,-26.415817
G_cy_86478_suta,249.27771,38.99283
G_cy_J296_ma,-79.18426,-171.83105
G_cy_J477_ma,-56.578888,-173.00812
G_cy_J691_roar,-29.919842,-147.01294
G_cy_J694_roar,-50.446995,-198.04013
G_cy_J773_ma,-31.956093,-173.5936
G_cy_T10897_pa,-6.1214027,151.1995
G_cy_T11062_pa,41.28918,187.52695
G_cy_T12275_pu,-227.82935,-65.94313
G_cy_T12279_pu,-250.22086,-9.960603
G_cy_T12385_In,-121.03943,51.950592
G_cy_T12392_pu,-243.50314,-46.944813
G_cy_T13184_pu,-258.59634,-30.55064
G_cy_T13251_ma,-49.82515,-155.3637
G_cy_T14558_suta,232.98944,6.737175
G_cy_T16693_suta,208.40814,48.74491
G_cy_T16771_pa,-0.7836889,117.38351
G_cy_T1705_pa,-19.500908,207.26689
G_cy_T18563_suta,237.22174,-14.030357
G_cy_T18620_suta,139.86678,-43.07219
G_cy_T18744_pa,-213.51503,-1162.084
G_cy_T19429_pa,49.32277,134.68452
G_cy_T19520_pa,26.475077,124.43254
G_cy_T19765_pa,15.905718,153.66919
G_cy_T23196_In,-123.48041,88.74445
G_cy_T2497_pa,12.243762,181.38266
G_cy_T26228_pu,-228.39532,-21.479776
G_cy_T26229_pu,-192.70784,-43.38788
G_cy_T26252_pu,-204.72731,-22.906885
G_cy_T310_In,-130.08743,34.499878
G_cy_T3343_jigu,-146.04771,94.829
G_cy_T3384_jigu,-139.80673,73.719666
G_cy_T3385_jigu,-160.4204,78.49678
G_cy_T363_ma,-71.02073,-145.41869
G_cy_T364_ma,-53.489445,-131.4175
G_cy_T6579_pa,-19.688293,177.62128
G_cy_T7636_In,-153.90326,56.5865
G_cy_T9133_pa,33.052673,168.44408
