,0,1
G_cy_80582_arsu,-143.10631,-163.02612
G_cy_80701_arsu,-124.09821,-183.79248
G_cy_80801_arsu,-136.69884,-151.98524
G_cy_80826_arsu,-136.32466,-191.66231
G_cy_81108_arsu,-150.06769,-190.3683
G_cy_81118_arsu,-107.35665,-178.05862
G_cy_82508_pu,-54.842033,187.98424
G_cy_85356_suta,-126.976395,-170.26082
G_cy_85499_arsu,-136.83925,-159.73415
G_cy_85678_arsu,-128.68796,-160.9242
G_cy_86297_suta,-144.90329,-183.38834
G_cy_86321_suta,-118.817375,-167.49976
G_cy_86458_suta,-152.60722,-177.20164
G_cy_86478_suta,-141.18085,-146.69579
G_cy_J296_ma,214.0976,-116.68884
G_cy_J477_ma,216.63121,-122.8442
G_cy_J691_roar,229.01276,-112.28142
G_cy_J694_roar,222.61551,-104.770096
G_cy_J773_ma,207.72069,-117.061485
G_cy_T10897_pa,100.979965,44.97017
G_cy_T11062_pa,106.22685,32.0151
G_cy_T12275_pu,-59.97041,176.01727
G_cy_T12279_pu,-49.030926,167.7101
G_cy_T12385_In,-25.900122,212.80629
G_cy_T12392_pu,-56.20997,169.46623
G_cy_T13184_pu,-43.19659,174.29489
G_cy_T13251_ma,220.18622,-113.403175
G_cy_T14558_suta,-136.61755,-179.7949
G_cy_T16693_suta,-141.5035,-177.04424
G_cy_T16771_pa,86.06532,30.60584
G_cy_T1705_pa,113.57669,41.05832
G_cy_T18563_suta,-133.33772,-170.64172
G_cy_T18620_suta,-114.71568,-183.62563
G_cy_T18744_pa,95.75763,36.13569
G_cy_T19429_pa,83.50221,48.395206
G_cy_T19520_pa,89.71986,54.425995
G_cy_T19765_pa,96.434074,54.26843
G_cy_T23196_In,-18.33598,227.27643
G_cy_T2497_pa,93.50821,45.707146
G_cy_T26228_pu,-50.57911,175.23558
G_cy_T26229_pu,-51.576645,192.1621
G_cy_T26252_pu,-48.09502,185.11891
G_cy_T310_In,-32.4718,213.14137
G_cy_T3343_jigu,-31.127188,226.92743
G_cy_T3384_jigu,-24.768711,230.0043
G_cy_T3385_jigu,-25.108131,222.09653
G_cy_T363_ma,224.41359,-119.62531
G_cy_T364_ma,212.32431,-108.95672
G_cy_T6579_pa,89.59927,38.63465
G_cy_T7636_In,-18.553215,219.99222
G_cy_T9133_pa,103.6667,36.36503
