,0,1
G_cy_80582_arsu,211.635,-511.60574
G_cy_80701_arsu,181.44464,-540.1151
G_cy_80801_arsu,194.65872,-540.5139
G_cy_80826_arsu,181.83049,-554.398
G_cy_81108_arsu,201.43806,-547.8055
G_cy_81118_arsu,150.9721,-507.56635
G_cy_82508_pu,-138.56575,-85.77924
G_cy_85356_suta,212.92848,-531.18774
G_cy_85499_arsu,224.58353,-562.5904
G_cy_85678_arsu,228.95576,-552.0978
G_cy_86297_suta,190.93987,-513.41394
G_cy_86321_suta,192.70763,-570.8776
G_cy_86458_suta,193.92836,-523.89856
G_cy_86478_suta,170.26627,-528.729
G_cy_J296_ma,-232.63524,155.93617
G_cy_J477_ma,-231.64786,171.32115
G_cy_J691_roar,-214.0807,150.99545
G_cy_J694_roar,-231.95305,186.82979
G_cy_J773_ma,-243.17743,165.42067
G_cy_T10897_pa,297.85364,344.73816
G_cy_T11062_pa,271.1254,365.95993
G_cy_T12275_pu,-170.65363,-87.63524
G_cy_T12279_pu,-164.09488,-60.37998
G_cy_T12385_In,-112.08894,-141.81252
G_cy_T12392_pu,-170.99272,-71.94952
G_cy_T13184_pu,-143.756,-64.2716
G_cy_T13251_ma,-220.34789,164.73135
G_cy_T14558_suta,176.3195,-510.49722
G_cy_T16693_suta,150.11504,-519.7064
G_cy_T16771_pa,253.31087,344.1655
G_cy_T1705_pa,272.47525,322.43738
G_cy_T18563_suta,162.33965,-549.667
G_cy_T18620_suta,194.2775,-494.5887
G_cy_T18744_pa,272.7598,352.2366
G_cy_T19429_pa,303.42606,359.14365
G_cy_T19520_pa,263.25275,381.39188
G_cy_T19765_pa,282.9502,354.24442
G_cy_T23196_In,-77.29953,-136.85303
G_cy_T2497_pa,258.9549,362.29376
G_cy_T26228_pu,-154.96921,-74.01399
G_cy_T26229_pu,-140.02121,-95.62775
G_cy_T26252_pu,-151.70111,-87.816246
G_cy_T310_In,-108.34813,-130.91504
G_cy_T3343_jigu,-90.41956,-145.17503
G_cy_T3384_jigu,-77.98879,-151.55556
G_cy_T3385_jigu,-89.827545,-133.0183
G_cy_T363_ma,-216.00511,177.2498
G_cy_T364_ma,-205.35945,167.6811
G_cy_T6579_pa,285.96173,371.506
G_cy_T7636_In,-90.6116,-158.67502
G_cy_T9133_pa,275.80338,341.67935
