,0,1
G_cy_80582_arsu,229.43373,-37.936546
G_cy_80701_arsu,219.34123,-65.57427
G_cy_80801_arsu,227.85922,-48.593525
G_cy_80826_arsu,201.36772,-85.07619
G_cy_81108_arsu,186.02907,-54.794586
G_cy_81118_arsu,223.90651,-72.374985
G_cy_82508_pu,158.85231,274.8504
G_cy_85356_suta,212.23875,-57.32567
G_cy_85499_arsu,216.09444,-46.75076
G_cy_85678_arsu,180.13232,-69.06854
G_cy_86297_suta,199.18,-73.91054
G_cy_86321_suta,237.83252,-59.36104
G_cy_86458_suta,202.3655,-66.41656
G_cy_86478_suta,178.12405,4.189873
G_cy_J296_ma,-25.726103,-363.2435
G_cy_J477_ma,-45.55787,-362.50046
G_cy_J691_roar,-46.149433,-379.49072
G_cy_J694_roar,-53.6556,-371.1765
G_cy_J773_ma,-23.18085,-373.27072
G_cy_T10897_pa,-167.86377,236.24208
G_cy_T11062_pa,-148.98605,228.48897
G_cy_T12275_pu,166.87364,303.50757
G_cy_T12279_pu,181.6842,290.9005
G_cy_T12385_In,-297.35385,-114.81488
G_cy_T12392_pu,176.25967,297.48157
G_cy_T13184_pu,169.76962,290.99728
G_cy_T13251_ma,-34.33226,-357.59418
G_cy_T14558_suta,178.3038,-76.18928
G_cy_T16693_suta,-304.656,-380.03802
G_cy_T16771_pa,-138.29472,241.31773
G_cy_T1705_pa,-127.76542,229.69247
G_cy_T18563_suta,197.42848,-44.151207
G_cy_T18620_suta,198.80148,-56.72918
G_cy_T18744_pa,-146.97307,216.07239
G_cy_T19429_pa,-167.67683,245.05493
G_cy_T19520_pa,-148.81114,207.6386
G_cy_T19765_pa,-159.84978,218.17125
G_cy_T23196_In,-292.142,-130.18822
G_cy_T2497_pa,-147.81992,250.00812
G_cy_T26228_pu,176.14322,279.97375
G_cy_T26229_pu,157.39342,267.86734
G_cy_T26252_pu,168.30684,271.90265
G_cy_T310_In,-309.48068,-112.66057
G_cy_T3343_jigu,-311.584,-125.79808
G_cy_T3384_jigu,-299.54434,-138.6991
G_cy_T3385_jigu,-301.02393,-126.55992
G_cy_T363_ma,-33.665802,-367.54034
G_cy_T364_ma,-35.83605,-377.19452
G_cy_T6579_pa,-154.54437,234.80252
G_cy_T7636_In,-307.53732,-133.13474
G_cy_T9133_pa,-145.99432,237.76413
