,0,1
G_cy_80582_arsu,-124.37467,60.892693
G_cy_80701_arsu,-111.573235,54.553963
G_cy_80801_arsu,-111.57494,58.735767
G_cy_80826_arsu,-108.94518,51.956684
G_cy_81108_arsu,-115.43555,50.300804
G_cy_81118_arsu,-113.57157,69.766205
G_cy_82508_pu,24.481133,-124.13433
G_cy_85356_suta,-108.327866,56.07049
G_cy_85499_arsu,-108.05517,62.298058
G_cy_85678_arsu,-110.033356,66.579735
G_cy_86297_suta,-109.156,72.24892
G_cy_86321_suta,-101.54328,62.63025
G_cy_86458_suta,-114.81813,59.88679
G_cy_86478_suta,-113.42335,66.50819
G_cy_J296_ma,62.228615,164.40219
G_cy_J477_ma,66.225716,165.88751
G_cy_J691_roar,67.7608,159.86852
G_cy_J694_roar,64.41529,153.6935
G_cy_J773_ma,65.05915,162.95404
G_cy_T10897_pa,66.278145,9.620974
G_cy_T11062_pa,66.816444,17.977404
G_cy_T12275_pu,19.535522,-118.24824
G_cy_T12279_pu,16.44958,-120.24769
G_cy_T12385_In,60.414223,-134.47467
G_cy_T12392_pu,16.958784,-127.38196
G_cy_T13184_pu,13.282986,-124.57829
G_cy_T13251_ma,64.42619,158.5794
G_cy_T14558_suta,-118.292046,56.69114
G_cy_T16693_suta,-117.37114,62.66963
G_cy_T16771_pa,64.18487,21.654732
G_cy_T1705_pa,58.483612,20.830877
G_cy_T18563_suta,-104.02075,55.9298
G_cy_T18620_suta,-119.13033,68.27126
G_cy_T18744_pa,63.748344,7.618935
G_cy_T19429_pa,69.61196,6.696974
G_cy_T19520_pa,61.540596,15.592257
G_cy_T19765_pa,62.05525,10.477942
G_cy_T23196_In,64.42384,-142.13364
G_cy_T2497_pa,71.32106,17.464119
G_cy_T26228_pu,17.17889,-123.77315
G_cy_T26229_pu,25.173601,-126.487785
G_cy_T26252_pu,21.204376,-125.0383
G_cy_T310_In,58.304626,-132.75807
G_cy_T3343_jigu,69.54747,-140.66814
G_cy_T3384_jigu,66.34209,-139.70348
G_cy_T3385_jigu,67.16216,-136.76631
G_cy_T363_ma,61.676514,157.40128
G_cy_T364_ma,58.965515,159.79889
G_cy_T6579_pa,68.00247,12.948156
G_cy_T7636_In,62.941963,-138.7685
G_cy_T9133_pa,64.210014,18.398832
