,0,1
G_cy_80582_arsu,130.10663,30.487988
G_cy_80701_arsu,154.77797,35.280273
G_cy_80801_arsu,138.48434,17.051207
G_cy_80826_arsu,110.60458,13.526231
G_cy_81108_arsu,134.2002,2.333195
G_cy_81118_arsu,154.90558,2.2872632
G_cy_82508_pu,-66.94913,128.75356
G_cy_85356_suta,156.4239,43.06767
G_cy_85499_arsu,162.56416,0.09261632
G_cy_85678_arsu,135.59616,27.614248
G_cy_86297_suta,144.6924,18.279074
G_cy_86321_suta,131.77414,-5.093182
G_cy_86458_suta,134.26274,9.178235
G_cy_86478_suta,149.77228,11.956512
G_cy_J296_ma,-19.384647,-74.68031
G_cy_J477_ma,-18.35122,-81.112
G_cy_J691_roar,-28.873966,-79.74956
G_cy_J694_roar,-20.770739,-90.079865
G_cy_J773_ma,-17.719992,-67.460106
G_cy_T10897_pa,-47.947884,-208.79944
G_cy_T11062_pa,-37.06914,-227.22269
G_cy_T12275_pu,-56.80587,145.00055
G_cy_T12279_pu,-63.30662,141.38382
G_cy_T12385_In,-113.03941,36.349815
G_cy_T12392_pu,-48.944904,134.95406
G_cy_T13184_pu,-48.219566,144.6949
G_cy_T13251_ma,-9.9426775,-83.66139
G_cy_T14558_suta,153.36908,20.615894
G_cy_T16693_suta,154.48602,28.542082
G_cy_T16771_pa,-34.51345,-233.8953
G_cy_T1705_pa,454.02438,81.18606
G_cy_T18563_suta,163.0802,20.883686
G_cy_T18620_suta,115.75033,10.745374
G_cy_T18744_pa,-58.127712,-210.84521
G_cy_T19429_pa,-42.061214,-208.74017
G_cy_T19520_pa,-48.227512,-236.54298
G_cy_T19765_pa,-54.105587,-220.09663
G_cy_T23196_In,-123.35525,19.598934
G_cy_T2497_pa,-53.992096,-234.77667
G_cy_T26228_pu,-56.79675,135.98161
G_cy_T26229_pu,-68.38294,123.380325
G_cy_T26252_pu,-59.987064,126.2495
G_cy_T310_In,-107.25589,34.65676
G_cy_T3343_jigu,-119.50329,26.220234
G_cy_T3384_jigu,-116.53063,15.516671
G_cy_T3385_jigu,-127.478,25.22499
G_cy_T363_ma,-4.8278246,-74.68602
G_cy_T364_ma,-11.133336,-74.890915
G_cy_T6579_pa,-48.928432,-222.96375
G_cy_T7636_In,-113.412636,22.538267
G_cy_T9133_pa,-40.96077,-221.7805
