,0,1
G_cy_80582_arsu,-170.76183,118.184265
G_cy_80701_arsu,-110.821495,52.705914
G_cy_80801_arsu,-279.91345,148.75037
G_cy_80826_arsu,-226.5731,1.9106507
G_cy_81108_arsu,-266.98856,38.103775
G_cy_81118_arsu,-322.2933,54.91637
G_cy_82508_pu,353.29248,-66.42218
G_cy_85356_suta,-290.62723,93.83514
G_cy_85499_arsu,-251.18811,158.38153
G_cy_85678_arsu,-229.2396,118.499855
G_cy_86297_suta,-283.01422,56.56939
G_cy_86321_suta,321.8557,525.75964
G_cy_86458_suta,-191.04083,12.72649
G_cy_86478_suta,-303.4914,3.5326593
G_cy_J296_ma,64.62963,-203.91893
G_cy_J477_ma,142.25479,76.91373
G_cy_J691_roar,161.10915,108.195885
G_cy_J694_roar,155.87738,152.2766
G_cy_J773_ma,54.363724,-219.32103
G_cy_T10897_pa,148.77428,-274.91483
G_cy_T11062_pa,152.88237,-330.16675
G_cy_T12275_pu,473.32858,-15.836401
G_cy_T12279_pu,437.7082,-38.844116
G_cy_T12385_In,-24.180552,515.1737
G_cy_T12392_pu,452.62567,7.368556
G_cy_T13184_pu,391.42026,6.778428
G_cy_T13251_ma,137.24797,119.5434
G_cy_T14558_suta,-186.20308,81.1175
G_cy_T16693_suta,-142.11337,68.21323
G_cy_T16771_pa,107.28208,-341.25067
G_cy_T1705_pa,18.173038,-292.88
G_cy_T18563_suta,-178.02539,-16.966784
G_cy_T18620_suta,-206.93996,51.91888
G_cy_T18744_pa,-6.8169336,-175.2336
G_cy_T19429_pa,167.9614,-246.5982
G_cy_T19520_pa,127.1796,-314.59323
G_cy_T19765_pa,105.0939,-297.923
G_cy_T23196_In,-17.585012,418.72382
G_cy_T2497_pa,-42.875114,-208.28343
G_cy_T26228_pu,419.81052,-16.108011
G_cy_T26229_pu,339.05084,-47.786594
G_cy_T26252_pu,376.36954,-43.961876
G_cy_T310_In,-46.386562,529.5468
G_cy_T3343_jigu,-49.72874,456.71225
G_cy_T3384_jigu,-45.16318,417.71814
G_cy_T3385_jigu,5.2551613,454.28458
G_cy_T363_ma,9629.693,11542.892
G_cy_T364_ma,-9839.601,-15763.483
G_cy_T6579_pa,-31.952932,-151.93346
G_cy_T7636_In,-21.239,461.00665
G_cy_T9133_pa,-11.674228,-200.26596
