,0,1
G_cy_80582_arsu,-884.56433,-353.32077
G_cy_80701_arsu,-848.6009,-366.71472
G_cy_80801_arsu,-841.664,-374.50775
G_cy_80826_arsu,-891.64624,-328.3875
G_cy_81108_arsu,-867.0774,-348.53613
G_cy_81118_arsu,-875.7904,-283.633
G_cy_82508_pu,414.1551,315.8206
G_cy_85356_suta,-863.62933,-358.50476
G_cy_85499_arsu,-846.60583,-346.02576
G_cy_85678_arsu,-892.94556,-303.69803
G_cy_86297_suta,-871.46936,-316.51688
G_cy_86321_suta,-909.85767,-323.5324
G_cy_86458_suta,-851.17377,-301.53378
G_cy_86478_suta,-869.6309,-332.264
G_cy_J296_ma,686.09735,-204.04895
G_cy_J477_ma,701.78656,-199.87637
G_cy_J691_roar,690.76996,-174.8945
G_cy_J694_roar,656.50726,-201.39024
G_cy_J773_ma,683.1763,-213.17291
G_cy_T10897_pa,-70.22538,-263.47623
G_cy_T11062_pa,-40.03564,-239.73318
G_cy_T12275_pu,446.54602,286.44287
G_cy_T12279_pu,448.204,303.17648
G_cy_T12385_In,-83.3547,672.9272
G_cy_T12392_pu,439.78604,293.81927
G_cy_T13184_pu,426.2985,292.79535
G_cy_T13251_ma,694.2937,-190.91782
G_cy_T14558_suta,-885.1132,-319.0999
G_cy_T16693_suta,-857.11066,-318.44724
G_cy_T16771_pa,-48.3419,-251.54059
G_cy_T1705_pa,-42.84522,-287.85065
G_cy_T18563_suta,-871.03436,-372.74152
G_cy_T18620_suta,-871.2592,-298.77844
G_cy_T18744_pa,-53.680573,-263.09763
G_cy_T19429_pa,-80.39936,-267.43542
G_cy_T19520_pa,-61.29094,-279.44397
G_cy_T19765_pa,-70.86142,-247.53235
G_cy_T23196_In,-69.311,710.0008
G_cy_T2497_pa,-29.68195,-269.46393
G_cy_T26228_pu,436.78406,318.329
G_cy_T26229_pu,410.01096,323.93384
G_cy_T26252_pu,424.659,324.03418
G_cy_T310_In,-67.080444,668.3778
G_cy_T3343_jigu,-83.908165,697.6762
G_cy_T3384_jigu,-71.6607,696.7662
G_cy_T3385_jigu,-62.541412,691.7521
G_cy_T363_ma,676.1282,-189.2527
G_cy_T364_ma,670.8876,-198.6491
G_cy_T6579_pa,-74.757095,-237.3309
G_cy_T7636_In,-76.82132,686.5292
G_cy_T9133_pa,-44.45657,-269.00586
