,0,1
G_cy_80582_arsu,172.46518,-64.174866
G_cy_80701_arsu,133.75327,-77.22556
G_cy_80801_arsu,158.52446,-76.56095
G_cy_80826_arsu,151.64796,-103.036385
G_cy_81108_arsu,189.98499,-86.57942
G_cy_81118_arsu,173.83646,-107.71871
G_cy_82508_pu,-88.93821,246.72379
G_cy_85356_suta,118.19782,-107.61732
G_cy_85499_arsu,122.54071,-88.71009
G_cy_85678_arsu,109.781784,-84.19112
G_cy_86297_suta,160.50554,-89.108986
G_cy_86321_suta,150.07784,-54.662228
G_cy_86458_suta,141.82552,-142.01338
G_cy_86478_suta,93.52152,-88.15838
G_cy_J296_ma,-157.81425,99.60895
G_cy_J477_ma,-156.4116,126.391174
G_cy_J691_roar,-137.50677,116.32549
G_cy_J694_roar,-111.61973,83.244385
G_cy_J773_ma,-151.0684,112.45884
G_cy_T10897_pa,-135.75865,-69.454666
G_cy_T11062_pa,-94.36159,-100.32127
G_cy_T12275_pu,-128.56061,270.79092
G_cy_T12279_pu,-108.23251,288.04404
G_cy_T12385_In,128.89317,148.90363
G_cy_T12392_pu,-121.82862,260.6055
G_cy_T13184_pu,-153.82196,215.89285
G_cy_T13251_ma,-126.80148,102.74538
G_cy_T14558_suta,124.68417,-188.05827
G_cy_T16693_suta,127.37296,-177.3049
G_cy_T16771_pa,-102.735146,-80.251625
G_cy_T1705_pa,-156.93596,-112.77549
G_cy_T18563_suta,239.465,17.889826
G_cy_T18620_suta,107.6815,-58.298027
G_cy_T18744_pa,-120.41356,-86.80993
G_cy_T19429_pa,-156.69334,-77.606964
G_cy_T19520_pa,-119.68349,-116.815704
G_cy_T19765_pa,-128.68231,-58.95213
G_cy_T23196_In,84.80129,137.51682
G_cy_T2497_pa,-117.846275,-53.95076
G_cy_T26228_pu,-102.81222,273.9233
G_cy_T26229_pu,-77.75283,248.51993
G_cy_T26252_pu,-90.979515,261.6101
G_cy_T310_In,121.30796,130.57558
G_cy_T3343_jigu,109.692894,149.049
G_cy_T3384_jigu,99.38239,142.35031
G_cy_T3385_jigu,90.105034,154.53699
G_cy_T363_ma,-132.57988,89.65632
G_cy_T364_ma,-145.86012,81.847984
G_cy_T6579_pa,-135.20886,-92.55247
G_cy_T7636_In,103.63371,166.47493
G_cy_T9133_pa,-144.9607,-99.04357
