,0,1
G_cy_80582_arsu,-12.275718,-56.51406
G_cy_80701_arsu,-22.73179,-65.908325
G_cy_80801_arsu,-20.638422,-63.24419
G_cy_80826_arsu,-21.0066,-69.39297
G_cy_81108_arsu,-14.78973,-54.44242
G_cy_81118_arsu,-13.330642,-71.804855
G_cy_82508_pu,-0.9347878,96.827
G_cy_85356_suta,-16.137661,-67.45806
G_cy_85499_arsu,-6.686919,-62.16958
G_cy_85678_arsu,-10.265155,-58.766342
G_cy_86297_suta,-9.967424,-67.17319
G_cy_86321_suta,-26.957384,-62.081326
G_cy_86458_suta,-11.119253,-63.796474
G_cy_86478_suta,-21.033459,-58.029575
G_cy_J296_ma,116.78759,-36.482803
G_cy_J477_ma,120.054085,-37.184887
G_cy_J691_roar,114.28707,-42.775356
G_cy_J694_roar,122.76871,-40.977203
G_cy_J773_ma,115.25313,-39.488228
G_cy_T10897_pa,-177.2591,-14.448004
G_cy_T11062_pa,-181.19919,-7.85989
G_cy_T12275_pu,7.1069274,89.82236
G_cy_T12279_pu,3.5095108,90.9252
G_cy_T12385_In,-15.58582,117.09354
G_cy_T12392_pu,3.3545637,87.82882
G_cy_T13184_pu,-0.4837757,86.943275
G_cy_T13251_ma,118.50834,-40.328136
G_cy_T14558_suta,-6.8637543,-55.751892
G_cy_T16693_suta,-26.127552,-68.04101
G_cy_T16771_pa,-172.90822,-11.45133
G_cy_T1705_pa,-183.3384,-1.5766897
G_cy_T18563_suta,-15.8614,-62.272316
G_cy_T18620_suta,-14.494388,-65.22733
G_cy_T18744_pa,-178.26608,-5.1430373
G_cy_T19429_pa,-178.77997,-12.273708
G_cy_T19520_pa,-176.13786,-1.787564
G_cy_T19765_pa,-183.4193,-10.786377
G_cy_T23196_In,-24.037582,119.68849
G_cy_T2497_pa,-171.57323,-4.8508825
G_cy_T26228_pu,0.021007467,90.79781
G_cy_T26229_pu,-3.2834172,97.35144
G_cy_T26252_pu,-2.170543,93.7048
G_cy_T310_In,-18.000767,114.99952
G_cy_T3343_jigu,-21.113688,118.55939
G_cy_T3384_jigu,-18.996037,123.88283
G_cy_T3385_jigu,-18.41275,120.63935
G_cy_T363_ma,118.99123,-44.31378
G_cy_T364_ma,116.50463,-46.01573
G_cy_T6579_pa,-176.23996,-8.5951605
G_cy_T7636_In,-21.830929,122.19079
G_cy_T9133_pa,-175.09879,-6.2277074
