,0,1
G_cy_80582_arsu,175.05008,-3.1309412
G_cy_80701_arsu,157.04749,1.2780161
G_cy_80801_arsu,163.64952,1.6743838
G_cy_80826_arsu,165.48357,8.753923
G_cy_81108_arsu,170.57898,-0.174827
G_cy_81118_arsu,156.94345,17.036549
G_cy_82508_pu,-61.43683,35.60176
G_cy_85356_suta,155.90216,-3.580978
G_cy_85499_arsu,161.999,-2.8195207
G_cy_85678_arsu,150.99753,2.0692823
G_cy_86297_suta,161.91504,13.12713
G_cy_86321_suta,156.11008,6.867684
G_cy_86458_suta,173.02838,9.24275
G_cy_86478_suta,146.42291,-0.534472
G_cy_J296_ma,-39.03734,121.07899
G_cy_J477_ma,-42.30987,118.54104
G_cy_J691_roar,-44.78834,124.527534
G_cy_J694_roar,-47.58215,118.30704
G_cy_J773_ma,-36.042175,117.64575
G_cy_T10897_pa,-76.01577,-180.8067
G_cy_T11062_pa,-71.68287,-175.34639
G_cy_T12275_pu,-47.37807,34.85883
G_cy_T12279_pu,-51.926445,31.078186
G_cy_T12385_In,-99.84823,21.163502
G_cy_T12392_pu,-57.0204,31.12407
G_cy_T13184_pu,-50.855453,40.7598
G_cy_T13251_ma,-34.522747,124.99784
G_cy_T14558_suta,164.22057,17.098413
G_cy_T16693_suta,167.07866,20.048454
G_cy_T16771_pa,-83.66731,-181.80537
G_cy_T1705_pa,-70.340614,-184.48932
G_cy_T18563_suta,147.24393,9.452523
G_cy_T18620_suta,161.56319,5.412575
G_cy_T18744_pa,-77.38364,-173.40215
G_cy_T19429_pa,-83.60994,-174.47318
G_cy_T19520_pa,-78.55015,-165.79733
G_cy_T19765_pa,-73.317085,-168.84752
G_cy_T23196_In,-108.680984,13.17971
G_cy_T2497_pa,-81.66731,-168.41571
G_cy_T26228_pu,-52.996273,36.76496
G_cy_T26229_pu,-63.658627,38.37846
G_cy_T26252_pu,-58.35751,39.4484
G_cy_T310_In,-96.85147,23.685886
G_cy_T3343_jigu,-105.7906,17.06752
G_cy_T3384_jigu,-110.98996,17.246408
G_cy_T3385_jigu,-107.03876,21.36036
G_cy_T363_ma,-38.48194,126.83618
G_cy_T364_ma,-42.209534,129.22272
G_cy_T6579_pa,-78.67148,-176.68385
G_cy_T7636_In,-102.42941,14.569465
G_cy_T9133_pa,-67.16974,-171.2306
