,0,1
G_cy_80582_arsu,142.39415,55.683815
G_cy_80701_arsu,81.36223,77.02149
G_cy_80801_arsu,73.63376,64.68545
G_cy_80826_arsu,112.82742,22.817352
G_cy_81108_arsu,103.71391,43.876225
G_cy_81118_arsu,159.39117,65.02045
G_cy_82508_pu,-112.674995,66.846695
G_cy_85356_suta,143.97145,5.88541
G_cy_85499_arsu,189.64528,30.363037
G_cy_85678_arsu,120.1049,53.235806
G_cy_86297_suta,135.31647,82.87745
G_cy_86321_suta,113.45936,63.938007
G_cy_86458_suta,153.7139,37.700523
G_cy_86478_suta,89.10543,55.346058
G_cy_J296_ma,-153.83885,-82.94695
G_cy_J477_ma,-154.84006,-64.76332
G_cy_J691_roar,-171.74974,-44.393806
G_cy_J694_roar,-150.345,-44.996365
G_cy_J773_ma,-166.75456,-79.09868
G_cy_T10897_pa,20.482399,-70.2565
G_cy_T11062_pa,28.885382,-128.78278
G_cy_T12275_pu,-137.70297,101.28614
G_cy_T12279_pu,-169.06413,90.34
G_cy_T12385_In,-39.410362,95.1179
G_cy_T12392_pu,-156.91772,106.45113
G_cy_T13184_pu,-127.071236,113.620964
G_cy_T13251_ma,-172.17813,-60.994335
G_cy_T14558_suta,149.01141,86.43642
G_cy_T16693_suta,125.84937,30.951483
G_cy_T16771_pa,0.19943811,-132.23991
G_cy_T1705_pa,53.711464,-114.093315
G_cy_T18563_suta,178.64621,46.936806
G_cy_T18620_suta,144.45537,23.402573
G_cy_T18744_pa,16.962921,-100.86804
G_cy_T19429_pa,40.147057,-77.94144
G_cy_T19520_pa,-2.7104871,-105.952736
G_cy_T19765_pa,17.73744,-87.01335
G_cy_T23196_In,-30.5254,134.52727
G_cy_T2497_pa,-2.602234,-85.90159
G_cy_T26228_pu,248.36688,-624.80597
G_cy_T26229_pu,-123.44539,71.773834
G_cy_T26252_pu,-107.860504,81.76197
G_cy_T310_In,-53.74228,98.63332
G_cy_T3343_jigu,-49.164566,125.69656
G_cy_T3384_jigu,-38.229416,116.31324
G_cy_T3385_jigu,-23.404226,119.93035
G_cy_T363_ma,-182.5517,-77.17989
G_cy_T364_ma,-196.2378,-71.9464
G_cy_T6579_pa,31.476107,-100.17887
G_cy_T7636_In,-44.03142,141.2584
G_cy_T9133_pa,18.399147,-116.47355
