,0,1
G_cy_80582_arsu,383.13644,-389.3727
G_cy_80701_arsu,362.05887,-379.6304
G_cy_80801_arsu,383.83826,-378.8454
G_cy_80826_arsu,392.733,-345.93445
G_cy_81108_arsu,360.25806,-364.18613
G_cy_81118_arsu,374.6283,-356.31927
G_cy_82508_pu,253.22153,526.39734
G_cy_85356_suta,365.12054,-347.71585
G_cy_85499_arsu,397.78625,-372.75943
G_cy_85678_arsu,416.56177,-366.2746
G_cy_86297_suta,370.42053,-361.50476
G_cy_86321_suta,403.63205,-382.17728
G_cy_86458_suta,378.55392,-343.52985
G_cy_86478_suta,382.28796,-371.62906
G_cy_J296_ma,-135.12987,227.4792
G_cy_J477_ma,-129.92743,217.08214
G_cy_J691_roar,-124.25135,203.48016
G_cy_J694_roar,-132.68321,198.00186
G_cy_J773_ma,-128.55518,228.70578
G_cy_T10897_pa,-77.06607,-205.74179
G_cy_T11062_pa,-97.95775,-216.03299
G_cy_T12275_pu,260.92407,559.3535
G_cy_T12279_pu,277.85962,544.7535
G_cy_T12385_In,-740.1314,228.7575
G_cy_T12392_pu,275.32382,551.2984
G_cy_T13184_pu,264.19052,551.37244
G_cy_T13251_ma,-114.68823,205.50075
G_cy_T14558_suta,402.2461,-366.16376
G_cy_T16693_suta,405.80566,-355.8468
G_cy_T16771_pa,-68.85627,-212.7433
G_cy_T1705_pa,-116.072716,-209.11285
G_cy_T18563_suta,349.91818,-364.2181
G_cy_T18620_suta,384.73587,-353.58252
G_cy_T18744_pa,-71.643196,-197.7617
G_cy_T19429_pa,-88.426895,-198.50044
G_cy_T19520_pa,-88.14339,-215.19864
G_cy_T19765_pa,-100.717896,-225.14613
G_cy_T23196_In,-738.21106,249.8887
G_cy_T2497_pa,-84.98943,-208.11096
G_cy_T26228_pu,261.8903,542.46716
G_cy_T26229_pu,246.97865,527.9029
G_cy_T26252_pu,255.42188,535.0676
G_cy_T310_In,-739.11975,219.14478
G_cy_T3343_jigu,-726.0347,250.01819
G_cy_T3384_jigu,-739.34546,240.93553
G_cy_T3385_jigu,-731.6031,243.33171
G_cy_T363_ma,-119.83746,211.70224
G_cy_T364_ma,-114.916504,218.75113
G_cy_T6579_pa,-82.67082,-223.75824
G_cy_T7636_In,-729.5201,235.65025
G_cy_T9133_pa,-108.396385,-216.13654
