,0,1
G_cy_80582_arsu,108.71735,89.24616
G_cy_80701_arsu,140.61516,86.88601
G_cy_80801_arsu,122.93872,75.27039
G_cy_80826_arsu,143.35957,81.80824
G_cy_81108_arsu,124.11246,82.9581
G_cy_81118_arsu,137.04112,88.28333
G_cy_82508_pu,-51.709274,-204.73654
G_cy_85356_suta,114.5774,96.04054
G_cy_85499_arsu,120.89178,91.21879
G_cy_85678_arsu,117.12863,89.72609
G_cy_86297_suta,115.48594,84.53643
G_cy_86321_suta,124.22109,95.898415
G_cy_86458_suta,143.34763,92.75913
G_cy_86478_suta,125.845276,78.006836
G_cy_J296_ma,112.12127,-145.70232
G_cy_J477_ma,113.59424,-141.54478
G_cy_J691_roar,108.11159,-128.31581
G_cy_J694_roar,119.48897,-146.79471
G_cy_J773_ma,118.2788,-137.92477
G_cy_T10897_pa,-173.51898,33.50596
G_cy_T11062_pa,-160.51396,43.09574
G_cy_T12275_pu,-66.32593,-218.99063
G_cy_T12279_pu,-59.910065,-221.33604
G_cy_T12385_In,-2.5359755,244.88353
G_cy_T12392_pu,-61.409546,-215.6433
G_cy_T13184_pu,-53.211094,-219.52979
G_cy_T13251_ma,108.74324,-140.2504
G_cy_T14558_suta,123.95792,139.86864
G_cy_T16693_suta,-190.92438,-119.54362
G_cy_T16771_pa,-155.41411,46.371193
G_cy_T1705_pa,-167.7145,46.595875
G_cy_T18563_suta,125.14768,102.800804
G_cy_T18620_suta,145.73322,66.833984
G_cy_T18744_pa,-168.63591,29.662586
G_cy_T19429_pa,-180.2874,29.497465
G_cy_T19520_pa,-167.83893,36.272892
G_cy_T19765_pa,-175.51164,37.631275
G_cy_T23196_In,2.8357117,259.2216
G_cy_T2497_pa,-163.99747,39.468815
G_cy_T26228_pu,-55.832363,-215.72029
G_cy_T26229_pu,-48.042187,-204.9825
G_cy_T26252_pu,-51.992847,-209.97122
G_cy_T310_In,-6.2833967,241.7288
G_cy_T3343_jigu,8.372809,253.66634
G_cy_T3384_jigu,3.0221336,249.94487
G_cy_T3385_jigu,3.024337,254.27284
G_cy_T363_ma,110.03381,-135.72581
G_cy_T364_ma,105.35941,-133.23924
G_cy_T6579_pa,-159.2949,35.695496
G_cy_T7636_In,-1.6831913,253.43997
G_cy_T9133_pa,-164.41463,27.762169
