,0,1
G_cy_80582_arsu,163.70758,-99.14987
G_cy_80701_arsu,129.60931,-77.99017
G_cy_80801_arsu,143.89516,-85.64284
G_cy_80826_arsu,158.19958,-67.376205
G_cy_81108_arsu,151.67056,-54.210464
G_cy_81118_arsu,136.51733,-53.842903
G_cy_82508_pu,-136.40814,-32.196
G_cy_85356_suta,184.79735,-71.660995
G_cy_85499_arsu,110.05669,-58.41844
G_cy_85678_arsu,174.10881,-33.902763
G_cy_86297_suta,156.61896,-38.819374
G_cy_86321_suta,115.069084,-85.97819
G_cy_86458_suta,-123.34273,1364.7415
G_cy_86478_suta,141.44624,-23.787596
G_cy_J296_ma,-100.35562,-180.69714
G_cy_J477_ma,-111.010895,-158.5895
G_cy_J691_roar,-147.34213,-152.22801
G_cy_J694_roar,-136.53592,-143.60591
G_cy_J773_ma,-102.60094,-168.57632
G_cy_T10897_pa,14.75427,38.464657
G_cy_T11062_pa,-20.283552,31.060766
G_cy_T12275_pu,-78.74496,-44.001957
G_cy_T12279_pu,-70.12113,-55.380806
G_cy_T12385_In,78.144196,108.82593
G_cy_T12392_pu,-80.7538,-32.282375
G_cy_T13184_pu,-97.916885,-50.0471
G_cy_T13251_ma,-129.22119,-166.80931
G_cy_T14558_suta,154.58295,-10.505702
G_cy_T16693_suta,129.65364,-28.024649
G_cy_T16771_pa,-5.388275,71.82942
G_cy_T1705_pa,-33.00332,60.770252
G_cy_T18563_suta,129.66331,-6.0408363
G_cy_T18620_suta,328.36575,-1468.8215
G_cy_T18744_pa,3.414383,23.45182
G_cy_T19429_pa,34.067776,35.696785
G_cy_T19520_pa,13.175727,8.141981
G_cy_T19765_pa,10.058769,50.467796
G_cy_T23196_In,-10.965775,198.13832
G_cy_T2497_pa,23.034184,61.532005
G_cy_T26228_pu,-104.96231,-35.66992
G_cy_T26229_pu,-138.48393,-42.95376
G_cy_T26252_pu,-121.61604,-33.222034
G_cy_T310_In,-87.70796,199.70596
G_cy_T3343_jigu,2.5296254,180.55429
G_cy_T3384_jigu,-11.240135,183.76587
G_cy_T3385_jigu,0.31249624,205.20593
G_cy_T363_ma,-136.82198,-175.62361
G_cy_T364_ma,-145.96858,-185.99164
G_cy_T6579_pa,-2.286438,45.164448
G_cy_T7636_In,11.093812,195.68149
G_cy_T9133_pa,-15.85123,53.124706
