,0,1
G_cy_80582_arsu,78.37458,-304.0887
G_cy_80701_arsu,53.949993,-286.5687
G_cy_80801_arsu,41.211792,-261.45795
G_cy_80826_arsu,52.016407,-295.66785
G_cy_81108_arsu,42.582573,-297.20984
G_cy_81118_arsu,25.847597,-294.28964
G_cy_82508_pu,310.6205,78.59961
G_cy_85356_suta,68.74943,-288.64435
G_cy_85499_arsu,57.4901,-307.9427
G_cy_85678_arsu,78.43677,-294.72897
G_cy_86297_suta,35.286068,-289.7904
G_cy_86321_suta,34.82245,-315.75702
G_cy_86458_suta,58.24036,-266.04013
G_cy_86478_suta,18.639069,-276.3339
G_cy_J296_ma,-10.076163,56.785984
G_cy_J477_ma,-24.486492,56.061367
G_cy_J691_roar,-29.622429,68.632965
G_cy_J694_roar,-15.565545,77.6995
G_cy_J773_ma,-14.902475,48.858135
G_cy_T10897_pa,-393.97858,-38.30468
G_cy_T11062_pa,-415.457,-21.842144
G_cy_T12275_pu,345.4297,69.86526
G_cy_T12279_pu,335.0026,69.38028
G_cy_T12385_In,95.79458,343.85416
G_cy_T12392_pu,337.9735,61.48224
G_cy_T13184_pu,317.2976,53.616043
G_cy_T13251_ma,-27.508354,47.575146
G_cy_T14558_suta,16.283049,-298.4869
G_cy_T16693_suta,30.605398,-277.37888
G_cy_T16771_pa,-406.31226,-28.20747
G_cy_T1705_pa,-380.38217,-8.581723
G_cy_T18563_suta,74.60348,-278.57184
G_cy_T18620_suta,46.84204,-277.04276
G_cy_T18744_pa,-379.62546,-31.238983
G_cy_T19429_pa,-385.24847,-40.921738
G_cy_T19520_pa,-373.68918,-42.446392
G_cy_T19765_pa,-385.73407,-53.572678
G_cy_T23196_In,114.41033,328.07574
G_cy_T2497_pa,-393.03918,-25.444025
G_cy_T26228_pu,323.89835,61.72644
G_cy_T26229_pu,316.54208,82.93668
G_cy_T26252_pu,316.42465,70.0281
G_cy_T310_In,88.84291,338.4182
G_cy_T3343_jigu,117.453384,348.56052
G_cy_T3384_jigu,109.18683,345.6289
G_cy_T3385_jigu,109.66681,335.8828
G_cy_T363_ma,-16.93039,63.866165
G_cy_T364_ma,-1.8930683,62.73569
G_cy_T6579_pa,-388.66083,-18.864552
G_cy_T7636_In,121.31259,338.65594
G_cy_T9133_pa,-398.54092,-12.8244
