,0,1
G_cy_80582_arsu,103.30835,-282.5169
G_cy_80701_arsu,78.87288,-294.12003
G_cy_80801_arsu,76.66206,-278.41757
G_cy_80826_arsu,87.55655,-294.4188
G_cy_81108_arsu,88.51709,-304.6054
G_cy_81118_arsu,87.6306,-283.56796
G_cy_82508_pu,-234.69621,128.6523
G_cy_85356_suta,75.310005,-298.18124
G_cy_85499_arsu,78.26073,-311.9146
G_cy_85678_arsu,81.504166,-316.31604
G_cy_86297_suta,97.11231,-294.2963
G_cy_86321_suta,107.91079,-300.99698
G_cy_86458_suta,96.292854,-287.53195
G_cy_86478_suta,83.972626,-305.3645
G_cy_J296_ma,191.01158,191.58331
G_cy_J477_ma,201.14256,182.34615
G_cy_J691_roar,199.22073,194.0224
G_cy_J694_roar,197.0775,200.70619
G_cy_J773_ma,203.82748,188.0313
G_cy_T10897_pa,-56.859234,5.4997764
G_cy_T11062_pa,-57.94577,19.821445
G_cy_T12275_pu,-229.72374,109.38182
G_cy_T12279_pu,-227.06259,115.55708
G_cy_T12385_In,-237.30023,164.2999
G_cy_T12392_pu,-236.45512,110.27283
G_cy_T13184_pu,-243.24762,120.66158
G_cy_T13251_ma,196.7673,187.66316
G_cy_T14558_suta,98.80858,-300.34436
G_cy_T16693_suta,97.177765,-305.67947
G_cy_T16771_pa,-55.196136,26.307137
G_cy_T1705_pa,-57.43219,-3.1671236
G_cy_T18563_suta,86.003716,-319.99835
G_cy_T18620_suta,82.1492,-282.76175
G_cy_T18744_pa,-60.259304,11.482963
G_cy_T19429_pa,-43.835762,4.395636
G_cy_T19520_pa,-67.20252,6.9293227
G_cy_T19765_pa,-62.269405,17.059965
G_cy_T23196_In,-233.17134,179.47743
G_cy_T2497_pa,-47.11281,0.46429938
G_cy_T26228_pu,-235.77057,116.533516
G_cy_T26229_pu,-230.12047,128.36621
G_cy_T26252_pu,-234.93318,122.70517
G_cy_T310_In,-232.57281,162.1555
G_cy_T3343_jigu,-242.78143,175.2031
G_cy_T3384_jigu,-239.55058,179.91306
G_cy_T3385_jigu,-237.08972,173.82755
G_cy_T363_ma,192.53387,182.8506
G_cy_T364_ma,187.44853,185.34608
G_cy_T6579_pa,-52.90768,10.425495
G_cy_T7636_In,-230.06561,173.36412
G_cy_T9133_pa,-49.28152,14.730616
