,0,1
G_cy_80582_arsu,240.48984,-59.427917
G_cy_80701_arsu,232.69872,-25.511547
G_cy_80801_arsu,254.7105,100.54236
G_cy_80826_arsu,281.9409,-58.680714
G_cy_81108_arsu,247.57982,-44.089863
G_cy_81118_arsu,310.38687,11.059943
G_cy_82508_pu,-91.50263,270.77942
G_cy_85356_suta,334.96634,18.961664
G_cy_85499_arsu,292.12024,82.441696
G_cy_85678_arsu,278.41916,-16.964865
G_cy_86297_suta,269.05588,5.4232183
G_cy_86321_suta,316.20285,89.29555
G_cy_86458_suta,231.14613,13.351602
G_cy_86478_suta,268.45966,84.89962
G_cy_J296_ma,-236.0541,-15.419599
G_cy_J477_ma,-249.10225,-30.3898
G_cy_J691_roar,-278.35214,-69.59076
G_cy_J694_roar,-276.75076,-15.421947
G_cy_J773_ma,-233.30319,-42.09206
G_cy_T10897_pa,13.185778,-117.63192
G_cy_T11062_pa,18.79802,-79.23533
G_cy_T12275_pu,-55.681614,338.6345
G_cy_T12279_pu,-41.841957,311.07574
G_cy_T12385_In,4386.4766,4852.716
G_cy_T12392_pu,-37.02221,332.87552
G_cy_T13184_pu,-86.30668,331.11765
G_cy_T13251_ma,-261.00714,-53.23037
G_cy_T14558_suta,268.10803,27.301405
G_cy_T16693_suta,246.01796,54.346157
G_cy_T16771_pa,-4.814212,-17.041536
G_cy_T1705_pa,-28.97516,-67.87952
G_cy_T18563_suta,281.86285,39.976597
G_cy_T18620_suta,306.95016,-5.4115705
G_cy_T18744_pa,27.92034,-47.43787
G_cy_T19429_pa,28.1157,-136.59305
G_cy_T19520_pa,48.10907,-85.62453
G_cy_T19765_pa,24.846573,-99.413414
G_cy_T23196_In,-475.89798,-156.10675
G_cy_T2497_pa,-16.091331,-95.47354
G_cy_T26228_pu,-70.193275,312.56433
G_cy_T26229_pu,-79.3302,260.80194
G_cy_T26252_pu,-78.65844,288.01508
G_cy_T310_In,-4428.311,-6738.6855
G_cy_T3343_jigu,-494.08038,-163.19939
G_cy_T3384_jigu,-488.82364,-183.00647
G_cy_T3385_jigu,-456.39282,-147.25424
G_cy_T363_ma,-251.7947,-75.3166
G_cy_T364_ma,-231.96318,-74.436226
G_cy_T6579_pa,16.55481,-33.028114
G_cy_T7636_In,-462.79932,-170.85812
G_cy_T9133_pa,0.47721007,-77.81043
